Ticker	Name	Buy	Sell	OverBS	Date
2610	華航	55916030	25717043	30198987	2022-01-24
00632R	元大台灣50反1	29073000	6792000	22281000	2022-01-24
2888	新光金	33005000	12192700	20812300	2022-01-24
2618	長榮航	27994143	10724045	17270098	2022-01-24
00676R	富邦臺灣加權反1	15616000	0	15616000	2022-01-24
2603	長榮	37447784	23985715	13462069	2022-01-24
3231	緯創	18625377	10362220	8263157	2022-01-24
00882	中信中國高股息	7220100	438000	6782100	2022-01-24
2882	國泰金	11507297	4851484	6655813	2022-01-24
00830	國泰費城半導體	6309000	291000	6018000	2022-01-24
5880	合庫金	9300556	3458600	5841956	2022-01-24
2834	臺企銀	10812000	5515379	5296621	2022-01-24
2330	台積電	33201673	28319366	4882307	2022-01-24
2609	陽明	12462450	8718316	3744134	2022-01-24
2601	益航	5435000	1763000	3672000	2022-01-24
2883	開發金	21972796	18457766	3515030	2022-01-24
2615	萬海	10540400	7255100	3285300	2022-01-24
6443	元晶	5322000	2104000	3218000	2022-01-24
3049	和鑫	4173000	957000	3216000	2022-01-24
2892	第一金	5226328	2177600	3048728	2022-01-24
2312	金寶	4707000	1669000	3038000	2022-01-24
2340	台亞	4909000	2039000	2870000	2022-01-24
5608	四維航	3502000	1339000	2163000	2022-01-24
2374	佳能	5259000	3117050	2141950	2022-01-24
3037	欣興	15334391	13245859	2088532	2022-01-24
2891	中信金	17776356	15835052	1941304	2022-01-24
2457	飛宏	5338000	3428000	1910000	2022-01-24
2605	新興	2722000	870000	1852000	2022-01-24
6235	華孚	3387000	1554000	1833000	2022-01-24
2371	大同	4775000	2951000	1824000	2022-01-24
2405	浩鑫	2118000	490000	1628000	2022-01-24
1711	永光	2116000	555000	1561000	2022-01-24
2436	偉詮電	2382000	848000	1534000	2022-01-24
3036	文曄	2770000	1262500	1507500	2022-01-24
2897	王道銀行	2385000	885000	1500000	2022-01-24
2880	華南金	4893000	3414000	1479000	2022-01-24
2412	中華電	2663410	1194300	1469110	2022-01-24
2890	永豐金	8260500	6793600	1466900	2022-01-24
2886	兆豐金	5007382	3646600	1360782	2022-01-24
1304	台聚	2710000	1457000	1253000	2022-01-24
4961	天鈺	2039782	833750	1206032	2022-01-24
2606	裕民	2379000	1174000	1205000	2022-01-24
4927	泰鼎-KY	1978501	792252	1186249	2022-01-24
00881	國泰台灣5G+	3011132	1894000	1117132	2022-01-24
3006	晶豪科	2401000	1289216	1111784	2022-01-24
4938	和碩	3190061	2112100	1077961	2022-01-24
