Ticker	Name	Buy	Sell	OverBS	Date
2313	華通	6437000	470000	5967000	2013-06-11
2883	開發金	5992000	167000	5825000	2013-06-11
064327	聯電凱基1A購08	6341000	1771000	4570000	2013-06-11
04253P	宏達電元富22售09	5468000	2449000	3019000	2013-06-11
2331	精英	3678000	733000	2945000	2013-06-11
064416	祥碩元富1C購01	3308000	704000	2604000	2013-06-11
059907	東森元大17購03	3620000	1250000	2370000	2013-06-11
064380	華立統一1A購02	2139000	37000	2102000	2013-06-11
061376	矽統永豐17購01	3806000	1711000	2095000	2013-06-11
064548	南亞科麥證19購01	2392000	382000	2010000	2013-06-11
03933P	帆宣群益18售03	2379000	675000	1704000	2013-06-11
063175	聯發科凱基19購12	1830000	133000	1697000	2013-06-11
061016	長榮航凱基18購05	1907000	292000	1615000	2013-06-11
059133	國巨統一18購05	1565000	0	1565000	2013-06-11
04335P	金像電群益18售03	2148000	612000	1536000	2013-06-11
2885	元大金	1675000	201905	1473095	2013-06-11
0055	元大MSCI金融	1352000	12000	1340000	2013-06-11
063906	欣興元富19購06	1292000	12000	1280000	2013-06-11
060270	致伸元大17購02	1486000	213000	1273000	2013-06-11
058775	國喬日盛17購01	1294000	33000	1261000	2013-06-11
064359	泰鼎凱基1A購01	1362000	105000	1257000	2013-06-11
062295	台積電國票1A購03	2010000	784000	1226000	2013-06-11
03592P	臺股指中信19售15	1249000	25000	1224000	2013-06-11
064510	旺宏兆豐1A購01	1616000	416000	1200000	2013-06-11
060070	東森元富1A購01	1188000	0	1188000	2013-06-11
061363	台積電國泰19購12	1532000	367000	1165000	2013-06-11
064530	美時永豐18購02	3544000	2411000	1133000	2013-06-11
064774	南亞科永豐18購02	1124000	20000	1104000	2013-06-11
064094	祥碩統一1A購01	1116000	20000	1096000	2013-06-11
04257P	技嘉國票18售02	1611000	516000	1095000	2013-06-11
059692	陽明元大17購06	1123000	42000	1081000	2013-06-11
2325	矽品	1117000	75000	1042000	2013-06-11
063539	陽明元大18購15	1068000	29000	1039000	2013-06-11
08810P	南電凱基14售06	1000000	0	1000000	2013-06-11
910579	歐聖	1000000	0	1000000	2013-06-11
03632P	天鈺元大16售07	1207000	209000	998000	2013-06-11
062818	台表科元大1A購02	1197000	213000	984000	2013-06-11
2882	國泰金	2017000	1058000	959000	2013-06-11
04258P	宏達電國票1C售02	1397000	451000	946000	2013-06-11
04172P	台灣50元大18售04	1005000	60000	945000	2013-06-11
061084	台積電康和21購01	992000	55000	937000	2013-06-11
03558P	光罩群益17售01	1126000	192000	934000	2013-06-11
062764	大成鋼凱基22購01	1469000	550000	919000	2013-06-11
04170P	台灣50元大18售02	927000	10000	917000	2013-06-11
061698	緯創國票18購01	1266000	354000	912000	2013-06-11
061491	國泰金國票1A購01	1350000	447000	903000	2013-06-11
04201P	南帝元大18售01	1090000	199000	891000	2013-06-11
060675	中鋼凱基17購05	2198000	1322000	876000	2013-06-11
04334P	欣興中信18售04	910000	61000	849000	2013-06-11
061052	榮運統一18購02	2214000	1382000	832000	2013-06-11
2892	第一金	914000	82000	832000	2013-06-11
064529	興農永豐18購03	823000	1000	822000	2013-06-11
064207	華立元大1A購01	1225000	414000	811000	2013-06-11
04012P	強茂元大17售06	829000	20000	809000	2013-06-11
064024	長榮元大1A購17	1081000	286000	795000	2013-06-11
061281	臺股指群益17購23	888000	99000	789000	2013-06-11
061507	台灣50群益17購07	748000	0	748000	2013-06-11
060922	富邦金元大17購06	779000	35000	744000	2013-06-11
04370P	台積電元富1B售11	941000	198000	743000	2013-06-11
064498	華通群益18購02	1691000	950000	741000	2013-06-11
064518	日月光兆豐19購01	1340000	604000	736000	2013-06-11
057373	第一銅元富19購01	733000	0	733000	2013-06-11
064419	技嘉康和1A購01	734000	2000	732000	2013-06-11
063184	萬海凱基18購06	723000	2000	721000	2013-06-11
03690P	中鋼中信16售01	719000	1000	718000	2013-06-11
061315	長榮元大19購13	717000	2000	715000	2013-06-11
063309	緯創元大18購01	877000	171000	706000	2013-06-11
059955	台表科康和1A購01	957000	253000	704000	2013-06-11
03621P	台灣50凱基18售04	733000	32000	701000	2013-06-11
064764	愛普群益18購08	706000	5000	701000	2013-06-11
03418P	陽明中信18售02	730000	30000	700000	2013-06-11
061402	友達凱基18購05	1736000	1041000	695000	2013-06-11
08519P	南電凱基14售04	695000	0	695000	2013-06-11
056763	中鴻國票17購02	694000	0	694000	2013-06-11
061552	華邦電元大1A購02	722000	30000	692000	2013-06-11
