Ticker	Name	Buy	Sell	OverBS	Date
4904	遠傳	2684000	0	2684000	2022-07-27
3189	景碩	2424000	21000	2403000	2022-07-27
1402	遠東新	2400000	0	2400000	2022-07-27
2883	開發金	2154000	0	2154000	2022-07-27
2324	仁寶	2099000	0	2099000	2022-07-27
2356	英業達	1521000	0	1521000	2022-07-27
3017	奇鋐	1521000	52000	1469000	2022-07-27
2382	廣達	1438000	2000	1436000	2022-07-27
2301	光寶科	1175000	0	1175000	2022-07-27
4915	致伸	1165000	0	1165000	2022-07-27
2002	中鋼	1486000	350000	1136000	2022-07-27
2890	永豐金	996000	0	996000	2022-07-27
1102	亞泥	973000	0	973000	2022-07-27
2886	兆豐金	757000	0	757000	2022-07-27
1101	台泥	689000	0	689000	2022-07-27
8046	南電	558000	0	558000	2022-07-27
3702	大聯大	536000	0	536000	2022-07-27
2885	元大金	534000	0	534000	2022-07-27
2014	中鴻	528000	0	528000	2022-07-27
3045	台灣大	519000	0	519000	2022-07-27
2347	聯強	506000	0	506000	2022-07-27
3665	貿聯-KY	480000	0	480000	2022-07-27
2892	第一金	467000	0	467000	2022-07-27
2353	宏碁	466000	0	466000	2022-07-27
2449	京元電子	432000	0	432000	2022-07-27
2912	統一超	396000	0	396000	2022-07-27
3037	欣興	447000	82000	365000	2022-07-27
0056	元大高股息	340000	0	340000	2022-07-27
2891	中信金	555000	219000	336000	2022-07-27
1605	華新	278000	0	278000	2022-07-27
2609	陽明	271000	0	271000	2022-07-27
3036	文曄	271000	0	271000	2022-07-27
2882	國泰金	262000	0	262000	2022-07-27
2385	群光	231000	0	231000	2022-07-27
2357	華碩	229000	0	229000	2022-07-27
2006	東和鋼鐵	224000	0	224000	2022-07-27
5522	遠雄	218000	0	218000	2022-07-27
8028	昇陽半導體	206000	0	206000	2022-07-27
2633	台灣高鐵	189000	0	189000	2022-07-27
1216	統一	177000	0	177000	2022-07-27
2441	超豐	176000	0	176000	2022-07-27
9933	中鼎	162000	0	162000	2022-07-27
1303	南亞	160000	0	160000	2022-07-27
2368	金像電	153000	0	153000	2022-07-27
2881	富邦金	151000	0	151000	2022-07-27
6176	瑞儀	146000	0	146000	2022-07-27
2408	南亞科	141000	0	141000	2022-07-27
2377	微星	131000	0	131000	2022-07-27
2352	佳世達	130000	0	130000	2022-07-27
6239	力成	128000	0	128000	2022-07-27
2059	川湖	114000	0	114000	2022-07-27
2412	中華電	109000	0	109000	2022-07-27
2618	長榮航	104000	0	104000	2022-07-27
3003	健和興	100000	0	100000	2022-07-27
2542	興富發	99000	0	99000	2022-07-27
2330	台積電	230900	133000	97900	2022-07-27
2884	玉山金	90000	0	90000	2022-07-27
0050	元大台灣50	87000	0	87000	2022-07-27
1215	卜蜂	87000	0	87000	2022-07-27
2106	建大	85000	0	85000	2022-07-27
2308	台達電	84000	0	84000	2022-07-27
2880	華南金	77000	0	77000	2022-07-27
2887	台新金	76000	0	76000	2022-07-27
5880	合庫金	76000	0	76000	2022-07-27
2027	大成鋼	70000	0	70000	2022-07-27
3708	上緯投控	69000	0	69000	2022-07-27
2615	萬海	65000	0	65000	2022-07-27
9802	鈺齊-KY	61000	0	61000	2022-07-27
1304	台聚	60000	0	60000	2022-07-27
2376	技嘉	58000	0	58000	2022-07-27
2888	新光金	47000	0	47000	2022-07-27
6515	穎崴	38000	0	38000	2022-07-27
2801	彰銀	36000	0	36000	2022-07-27
1717	長興	35000	0	35000	2022-07-27
9914	美利達	35000	0	35000	2022-07-27
2345	智邦	39000	8000	31000	2022-07-27
3481	群創	31000	0	31000	2022-07-27
6505	台塑化	30000	0	30000	2022-07-27
2327	國巨	29000	0	29000	2022-07-27
1326	台化	27000	0	27000	2022-07-27
3231	緯創	27000	0	27000	2022-07-27
3711	日月光投控	24000	1000	23000	2022-07-27
2351	順德	19000	0	19000	2022-07-27
8454	富邦媒	19000	0	19000	2022-07-27
2610	華航	17000	0	17000	2022-07-27
2915	潤泰全	16000	0	16000	2022-07-27
2492	華新科	14000	0	14000	2022-07-27
6770	力積電	13000	0	13000	2022-07-27
1227	佳格	12000	0	12000	2022-07-27
2344	華邦電	12000	0	12000	2022-07-27
2383	台光電	12000	0	12000	2022-07-27
2520	冠德	11000	0	11000	2022-07-27
3661	世芯-KY	35000	24000	11000	2022-07-27
1314	中石化	10000	0	10000	2022-07-27
