Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-10-02	0015	7.12	7.2	7.12	7.2	21000	150650	7.2
2012-10-02	0050	55.1	55.35	54.95	55.25	6552980	361735377	55.25
2012-10-02	0051	26.95	27.15	26.9	27	97190	2623626	27
2012-10-02	0052	31.02	31.05	31.02	31.05	5000	155220	31.05
2012-10-02	0053	23.21	23.55	23.21	23.55	47000	1100540	23.55
2012-10-02	0054	20.32	20.53	20.23	20.53	32000	651390	20.53
2012-10-02	0055	11.55	11.6	11.54	11.58	638150	7389937	11.58
2012-10-02	0056	24.98	25.1	24.98	25.07	207828	5202790	25.07
2012-10-02	0057	31.35	31.35	31.35	31.35	9000	282150	31.35
2012-10-02	0058					0	0	
2012-10-02	0059	24.16	24.3	24.16	24.3	71000	1722560	24.3
2012-10-02	0060					0	0	
2012-10-02	0061	13.35	13.43	13.33	13.42	11299646	151361808	13.42
2012-10-02	006203	26.01	26.45	26.01	26.45	3000	78910	26.45
2012-10-02	006204	39.79	39.94	39.7	39.88	571000	22754160	39.88
2012-10-02	006205	18.45	18.5	18.4	18.48	669000	12351000	18.48
2012-10-02	006206	17.8	17.93	17.76	17.86	1159000	20642850	17.86
2012-10-02	006207	13.42	13.43	13.37	13.37	843000	11293270	13.37
2012-10-02	006208	32.29	32.55	32.26	32.51	770000	24968250	32.51
2012-10-02	0080	330	330	330	330	400	132000	330
2012-10-02	0081					0	0	
2012-10-02	008201					0	0	
2012-10-02	01001T	17	17.15	17	17.1	707000	12087000	17.1
2012-10-02	01002T	16.98	16.98	16.9	16.92	319000	5399010	16.92
2012-10-02	01003T	12.9	12.9	12.88	12.9	55000	709010	12.9
2012-10-02	01004T	13.44	13.45	13.38	13.45	581000	7803980	13.45
2012-10-02	01007T	15.1	15.1	15.04	15.1	144000	2168560	15.1
2012-10-02	01008T	13.3	13.5	13.25	13.3	1703000	22651640	13.3
2012-10-02	1101	36	36.05	35.65	35.75	6129453	219289915	35.75
2012-10-02	1102	37.1	37.1	36.75	37	1702203	62859461	37
2012-10-02	1103	14.95	15.05	14.75	14.75	1043391	15524877	14.75
2012-10-02	1104	14.8	14.9	14.8	14.8	172561	2559695	14.8
2012-10-02	1108	6.41	6.44	6.4	6.43	185000	1187220	6.43
2012-10-02	1109	10.55	10.6	10.5	10.6	79051	834235	10.6
2012-10-02	1110	13.45	13.65	13.4	13.45	271000	3661200	13.45
