Ticker	Name	Buy	Sell	OverBS	Date
03825	凱基CZ	2463000	71000	2392000	2009-09-09
2607	榮運	3186000	800000	2386000	2009-09-09
2887	台新金	2714000	815000	1899000	2009-09-09
07859	元大8J	1860000	1000	1859000	2009-09-09
2886	兆豐金	3205000	1369000	1836000	2009-09-09
07312P	台積電元大0C售24	1648000	0	1648000	2009-09-09
07627	富邦J8	1196000	0	1196000	2009-09-09
1312	國喬	1582000	401000	1181000	2009-09-09
0055	元大MSCI金融	1562000	547000	1015000	2009-09-09
2885	元大金	2346000	1429000	917000	2009-09-09
1217	愛之味	902000	0	902000	2009-09-09
08089P	臺股指元富13售05	895000	0	895000	2009-09-09
04106	永豐6M	954000	109000	845000	2009-09-09
2332	友訊	955000	175000	780000	2009-09-09
03283	寶來85	911000	155000	756000	2009-09-09
07864	元大8P	748000	0	748000	2009-09-09
07577	元大6T	746000	15000	731000	2009-09-09
2474	可成	720000	23000	697000	2009-09-09
0051	元大中型100	692000	0	692000	2009-09-09
07996	永豐94	691000	0	691000	2009-09-09
03115	日盛MJ	882000	193000	689000	2009-09-09
03230P	中鴻國票16售02	998000	313000	685000	2009-09-09
03343	元富KH	1161000	477000	684000	2009-09-09
08144	永豐72	767000	95000	672000	2009-09-09
2504	國產	954000	286000	668000	2009-09-09
04490	寶來DP	953000	294000	659000	2009-09-09
03233	元富JZ	693000	50000	643000	2009-09-09
1313	聯成	741000	100000	641000	2009-09-09
04497	統一DZ	617000	0	617000	2009-09-09
04089	永豐6E	616000	10000	606000	2009-09-09
03501	元大46	753000	169000	584000	2009-09-09
04738	日盛70	596000	13000	583000	2009-09-09
1909	榮成	604000	33000	571000	2009-09-09
03023	日盛MD	806000	240000	566000	2009-09-09
03802	大華KQ	589000	23000	566000	2009-09-09
07763	大華FK	590000	24000	566000	2009-09-09
07835	大華FT	564000	0	564000	2009-09-09
03442	群益07	902000	345000	557000	2009-09-09
1905	華紙	603000	50000	553000	2009-09-09
2834	臺企銀	1417000	870000	547000	2009-09-09
04136	康和CG	583000	37000	546000	2009-09-09
2888	新光金	1170000	628000	542000	2009-09-09
08227	群益EI	618000	83000	535000	2009-09-09
8008	建興電	571000	36000	535000	2009-09-09
04019	兆豐E7	550000	20000	530000	2009-09-09
07277	工銀IH	517000	0	517000	2009-09-09
03904P	辛耘元大17售01	541000	30000	511000	2009-09-09
03558	日盛NN	529000	20000	509000	2009-09-09
2890	永豐金	1135000	627000	508000	2009-09-09
1301	台塑	608000	106000	502000	2009-09-09
07776	統一K8	499000	5000	494000	2009-09-09
1201	味全	993000	499000	494000	2009-09-09
2889	國票金	502000	16000	486000	2009-09-09
04330	群益CN	584000	112000	472000	2009-09-09
04155	日盛30	601000	136000	465000	2009-09-09
04257	永豐7L	467000	5000	462000	2009-09-09
07343	永豐15	455000	0	455000	2009-09-09
04080	元大AH	878000	434000	444000	2009-09-09
3576	聯合再生	439000	0	439000	2009-09-09
03663	元大54	510000	72000	438000	2009-09-09
04445P	康舒國票19售01	492000	70000	422000	2009-09-09
2606	裕民	433000	13000	420000	2009-09-09
03266	寶來68	416000	0	416000	2009-09-09
03509P	臺股指群益16售17	515000	104000	411000	2009-09-09
2324	仁寶	769000	359000	410000	2009-09-09
03274	寶來76	754000	345000	409000	2009-09-09
04033	永豐5X	481000	72000	409000	2009-09-09
03045	寶來56	410000	7000	403000	2009-09-09
03649P	大立光元富19售03	418000	16000	402000	2009-09-09
2603	長榮	686000	285000	401000	2009-09-09
