Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	6231000	603000	5628000	2014-06-10
2352	佳世達	4914000	393000	4521000	2014-06-10
0061	元大寶滬深	6082000	2984000	3098000	2014-06-10
073348	新唐元大1A購13	4151000	1836000	2315000	2014-06-10
074524	聯發科麥證04購03	2499000	204000	2295000	2014-06-10
073703	新興群益1B購02	2812000	589000	2223000	2014-06-10
075756	欣興群益07購01	3139000	991000	2148000	2014-06-10
3682	亞太電	2227000	205000	2022000	2014-06-10
075759	愛普群益05購01	2474000	461000	2013000	2014-06-10
06927P	臺股指元大0C售08	2385000	378000	2007000	2014-06-10
2498	宏達電	1975000	105000	1870000	2014-06-10
072846	飛宏元富1A購01	2071000	241000	1830000	2014-06-10
073030	臺企銀元大1C購02	1838000	20000	1818000	2014-06-10
075835	儒鴻元富08購02	3410000	1675000	1735000	2014-06-10
075451	T50反1群益05購02	1980000	360000	1620000	2014-06-10
076109	康舒富邦06購01	4222000	2612000	1610000	2014-06-10
073615	東森凱基1B購03	2037000	440000	1597000	2014-06-10
073423	滬深2X元富1A購02	2547000	965000	1582000	2014-06-10
076599	精英群益05購01	3327000	1838000	1489000	2014-06-10
076339	臺股指元大05購24	1750000	276000	1474000	2014-06-10
075775	台達化凱基05購02	1654000	185000	1469000	2014-06-10
076485	嘉聯益群益05購03	2285000	829000	1456000	2014-06-10
2882	國泰金	1830000	390000	1440000	2014-06-10
07393P	友達元富0C售06	2766000	1344000	1422000	2014-06-10
06685P	聯電元大09售08	1599000	180000	1419000	2014-06-10
072617	新光鋼統一1B購01	2677000	1260000	1417000	2014-06-10
075964	台積電統一05購08	1741000	354000	1387000	2014-06-10
076601	聯發科群益05購03	2015000	635000	1380000	2014-06-10
076285	國泰金兆豐05購01	2601000	1230000	1371000	2014-06-10
075784	茂林凱基05購01	2187000	841000	1346000	2014-06-10
069742	台積電元富19購30	1936000	591000	1345000	2014-06-10
07744P	聯詠兆豐14售02	2411000	1075000	1336000	2014-06-10
07698P	欣興國票13售02	3450000	2117000	1333000	2014-06-10
076996	嘉澤國票07購01	1969000	636000	1333000	2014-06-10
077237	聯成元大05購02	2022000	690000	1332000	2014-06-10
071371	聯發科元富1A購19	1362000	35000	1327000	2014-06-10
071964	聯電國泰1C購02	1400000	100000	1300000	2014-06-10
076448	臺股指麥證05購07	2490000	1192000	1298000	2014-06-10
075879	T50反1凱基07購05	1305000	15000	1290000	2014-06-10
2317	鴻海	2138000	852000	1286000	2014-06-10
073752	台積電凱基1C購09	1568000	295000	1273000	2014-06-10
076559	中興電國泰07購01	1255000	1000	1254000	2014-06-10
071467	聯發科元大1A購14	1463000	221000	1242000	2014-06-10
075192	華立元大05購01	1275000	35000	1240000	2014-06-10
075596	SGBR2X凱基06購01	2046000	810000	1236000	2014-06-10
076404	台積電台新05購01	1828000	592000	1236000	2014-06-10
075098	元石油國票05購01	1217000	5000	1212000	2014-06-10
076087	瑞昱凱基05購01	1235000	32000	1203000	2014-06-10
074286	南電群益04購04	1198000	0	1198000	2014-06-10
072715	中環凱基1A購01	1573000	380000	1193000	2014-06-10
075369	亞德客兆豐05購01	1740000	548000	1192000	2014-06-10
075606	華邦電凱基05購04	1201000	10000	1191000	2014-06-10
03140B	元熊71	1416000	232000	1184000	2014-06-10
07572P	臺股指凱基14售01	2797000	1613000	1184000	2014-06-10
071241	智邦元大1A購04	1257000	86000	1171000	2014-06-10
8215	明基材	1643000	490000	1153000	2014-06-10
006207	FH滬深	2751000	1601000	1150000	2014-06-10
071501	台亞群益1A購02	1155000	5000	1150000	2014-06-10
074232	茂林麥證04購01	1666000	516000	1150000	2014-06-10
077545	友達國票08購03	1393000	254000	1139000	2014-06-10
07563P	台灣50富邦13售02	1398000	263000	1135000	2014-06-10
07299P	玉晶光國票0C售01	2759000	1641000	1118000	2014-06-10
2325	矽品	1728000	610000	1118000	2014-06-10
070956	聯德群益1A購02	1110000	0	1110000	2014-06-10
075236	巨大國票06購01	1153000	46000	1107000	2014-06-10
076687	訊芯凱基05購01	1914000	808000	1106000	2014-06-10
076549	臺股指元大05購41	1321000	225000	1096000	2014-06-10
073914	鴻海元大04購08	1198000	120000	1078000	2014-06-10
076274	奇鋐凱基06購01	2278000	1200000	1078000	2014-06-10
073393	華航統一21購02	1149000	75000	1074000	2014-06-10
1536	和大	1088000	16000	1072000	2014-06-10
076219	台聚永豐05購01	1317000	250000	1067000	2014-06-10
073532	欣興富邦23購01	2174000	1111000	1063000	2014-06-10
072265	華新國票1B購02	1197000	135000	1062000	2014-06-10
075913	國巨元大05購08	1080000	28000	1052000	2014-06-10
076149	和碩凱基05購01	2819000	1770000	1049000	2014-06-10
070955	上品群益1A購01	1043000	0	1043000	2014-06-10
2206	三陽工業	1150000	108000	1042000	2014-06-10
075951	南紡永豐05購01	1946000	905000	1041000	2014-06-10
074265	為升永豐04購01	2606000	1576000	1030000	2014-06-10
073625	樺漢凱基21購02	1150000	121000	1029000	2014-06-10
074205	和碩兆豐04購01	1716000	691000	1025000	2014-06-10
076358	長榮群益05購02	2200000	1177000	1023000	2014-06-10
074800	嘉晶統一04購01	1035000	26000	1009000	2014-06-10
074201	美利達中信04購01	1000000	0	1000000	2014-06-10
074593	精成科群益04購02	1935000	935000	1000000	2014-06-10
071895	聯發科群益1A購16	2346000	1347000	999000	2014-06-10
074682	晶豪科統一05購01	1092000	93000	999000	2014-06-10
073822	欣興元大1B購04	1944000	947000	997000	2014-06-10
075994	喬山中信05購01	1450000	468000	982000	2014-06-10
076480	中興電群益05購01	1215000	248000	967000	2014-06-10
072343	長榮航凱基1A購15	1550000	584000	966000	2014-06-10
074982	敬鵬永豐04購02	1121000	155000	966000	2014-06-10
072099	長榮航群益1A購12	1020000	55000	965000	2014-06-10
074515	台積電國票06購02	1138000	173000	965000	2014-06-10
075796	為升元大05購03	1133000	168000	965000	2014-06-10
076545	臺股指元大05購33	2132000	1168000	964000	2014-06-10
076232	友訊群益05購01	1465000	508000	957000	2014-06-10
072692	聯發科元富24購02	1014000	58000	956000	2014-06-10
07830P	臺股指凱基12售16	1288000	332000	956000	2014-06-10
071928	A50正2凱基1A購02	1528000	584000	944000	2014-06-10
07525P	臺股指國票11售02	1353000	422000	931000	2014-06-10
072847	長榮元富21購08	1017000	92000	925000	2014-06-10
075079	嘉聯益凱基05購01	1177000	257000	920000	2014-06-10
075880	SP黃豆凱基08購01	1039000	120000	919000	2014-06-10
075681	T50反1兆豐08購01	1365000	452000	913000	2014-06-10
076138	元金2X凱基06購03	1250000	344000	906000	2014-06-10
07253P	玉晶光凱基11售02	1282000	380000	902000	2014-06-10
076044	喬山國票07購01	4694000	3794000	900000	2014-06-10
072616	勝一統一1C購02	899000	0	899000	2014-06-10
076780	國巨元富05購01	908000	10000	898000	2014-06-10
6168	宏齊	985000	96000	889000	2014-06-10
06497P	友達兆豐09售03	886000	0	886000	2014-06-10
0055	元大MSCI金融	880000	0	880000	2014-06-10
073047	裕民富邦1C購02	1138000	265000	873000	2014-06-10
073517	華航凱基1A購15	862000	4000	858000	2014-06-10
075560	國巨元大06購03	1444000	588000	856000	2014-06-10
06650P	榮成元大09售04	853000	0	853000	2014-06-10
076440	南電國票06購02	878000	27000	851000	2014-06-10
073411	萬海國票1B購07	1291000	442000	849000	2014-06-10
076301	京元電元富05購04	853000	11000	842000	2014-06-10
072698	和碩元富1A購01	840000	0	840000	2014-06-10
074920	台橡元大04購03	1514000	674000	840000	2014-06-10
067846	中興電永豐19購01	990000	152000	838000	2014-06-10
072568	嘉晶元大1A購02	1296000	468000	828000	2014-06-10
074430	華碩凱基04購02	1942000	1117000	825000	2014-06-10
07392P	群創凱基0C售06	1232000	410000	822000	2014-06-10
074825	聯發科元富07購15	821000	0	821000	2014-06-10
076004	TPK兆豐05購01	815000	2000	813000	2014-06-10
07070P	友達群益0B售07	1946000	1134000	812000	2014-06-10
071869	兆豐金元大1A購02	812000	0	812000	2014-06-10
075801	大毅元大05購01	2552000	1740000	812000	2014-06-10
076632	台積電元大05購15	1058000	249000	809000	2014-06-10
076861	聯鈞凱基05購01	1080000	271000	809000	2014-06-10
3022	威強電	861000	54000	807000	2014-06-10
06981P	中鋼元大0A售18	1047000	245000	802000	2014-06-10
073927	欣興元大06購01	805000	7000	798000	2014-06-10
3653	健策	1019000	222000	797000	2014-06-10
075715	SP黃豆元大07購02	1278000	482000	796000	2014-06-10
076649	惠特元大05購02	1058000	263000	795000	2014-06-10
073833	新唐元大21購01	2489000	1695000	794000	2014-06-10
06611P	台積電凱基09售24	1389000	597000	792000	2014-06-10
071684	臺股指凱基1B購14	787000	0	787000	2014-06-10
075549	台灣50元大05購05	1455000	669000	786000	2014-06-10
077455	聯電國票06購06	872000	86000	786000	2014-06-10
071887	泰鼎國票1B購02	1106000	323000	783000	2014-06-10
072998	新唐統一23購03	1028000	248000	780000	2014-06-10
077102	臺股指麥證05購12	849000	70000	779000	2014-06-10
07832P	華新元大13售01	1585000	806000	779000	2014-06-10
074245	松翰凱基05購01	938000	160000	778000	2014-06-10
077002	世芯國票07購03	1594000	818000	776000	2014-06-10
071376	台肥麥證1B購01	775000	0	775000	2014-06-10
076814	科嘉國泰07購01	887000	115000	772000	2014-06-10
075118	S&P反1凱基07購01	807000	40000	767000	2014-06-10
07513P	景碩元富14售05	1132000	365000	767000	2014-06-10
076052	愛普國票06購03	760000	0	760000	2014-06-10
074828	晶豪科元富08購03	935000	177000	758000	2014-06-10
074878	大亞國票05購01	1113000	356000	757000	2014-06-10
07745P	台灣50凱基13售02	1027000	271000	756000	2014-06-10
077224	聯發科凱基09購01	1711000	958000	753000	2014-06-10
073441	上証2X元大1A購02	1089000	338000	751000	2014-06-10
073975	日電貿永豐04購01	750000	2000	748000	2014-06-10
075914	台積電元大05購11	978000	232000	746000	2014-06-10
076630	鴻海元大06購04	1284000	539000	745000	2014-06-10
075861	漢唐永豐05購01	1133000	389000	744000	2014-06-10
075256	同欣電元富0B購01	1382000	640000	742000	2014-06-10
076659	鴻海元富05購01	1166000	427000	739000	2014-06-10
076588	華碩中信07購01	762000	31000	731000	2014-06-10
075712	T50反1元大05購03	850000	120000	730000	2014-06-10
073029	慧洋元大1C購02	867000	138000	729000	2014-06-10
074658	緯創國泰06購01	828000	100000	728000	2014-06-10
076546	臺股指元大05購38	4925000	4200000	725000	2014-06-10
