Ticker	Name	Buy	Sell	OverBS	Date
03458	兆豐A5	13593000	0	13593000	2005-10-07
03461	康和BT	13157000	250000	12907000	2005-10-07
03459	兆豐A6	12702000	0	12702000	2005-10-07
03251	凱基1C	2697000	58000	2639000	2005-10-07
2303	聯電	4193000	1825000	2368000	2005-10-07
2315	神達	1950000	404000	1546000	2005-10-07
2352	佳世達	1963000	580800	1382200	2005-10-07
3005	神基	1153000	1000	1152000	2005-10-07
2357	華碩	1506000	398000	1108000	2005-10-07
1101	台泥	1063000	52000	1011000	2005-10-07
2492	華新科	1002000	0	1002000	2005-10-07
03053	凱基72	1903000	929000	974000	2005-10-07
03046	寶來57	896000	23000	873000	2005-10-07
2475	華映	1301000	510000	791000	2005-10-07
03268	寶來70	2330000	1632000	698000	2005-10-07
1310	台苯	566000	0	566000	2005-10-07
03197	統一BI	769000	220000	549000	2005-10-07
3231	緯創	2100000	1569000	531000	2005-10-07
2330	台積電	660000	137608	522392	2005-10-07
0831	元富44	515000	0	515000	2005-10-07
2328	廣宇	880000	439000	441000	2005-10-07
01001T	土銀富邦R1	400000	0	400000	2005-10-07
2417	圓剛	391000	0	391000	2005-10-07
03045	寶來56	642000	253000	389000	2005-10-07
03118	亞東GL	1285000	919000	366000	2005-10-07
2324	仁寶	503000	137950	365050	2005-10-07
03191	兆豐1N	620000	276000	344000	2005-10-07
3037	欣興	513000	190000	323000	2005-10-07
1402	遠東新	425000	112000	313000	2005-10-07
03355	永豐1Z	1678000	1366000	312000	2005-10-07
2614	東森	342000	30000	312000	2005-10-07
1314	中石化	303000	0	303000	2005-10-07
03223	富邦N4	295000	0	295000	2005-10-07
03146	統一AY	293000	3000	290000	2005-10-07
03222	富邦LU	453000	169000	284000	2005-10-07
03451	凱基1P	1248000	982000	266000	2005-10-07
03241	統一BS	299000	34000	265000	2005-10-07
03198	統一BK	1199000	940000	259000	2005-10-07
6239	力成	282000	29000	253000	2005-10-07
03109	元大9U	313000	63000	250000	2005-10-07
2331	精英	352000	112000	240000	2005-10-07
2504	國產	250000	11000	239000	2005-10-07
3023	信邦	238000	0	238000	2005-10-07
03157	國票BF	362000	128000	234000	2005-10-07
1471	首利	230000	0	230000	2005-10-07
2418	雅新	596000	369000	227000	2005-10-07
03239	大華GP	219000	0	219000	2005-10-07
2344	華邦電	211000	0	211000	2005-10-07
03167	日盛MK	237000	33000	204000	2005-10-07
2391	合勤	200000	1000	199000	2005-10-07
2353	宏碁	448000	266000	182000	2005-10-07
03117	亞東GK	235000	64000	171000	2005-10-07
2474	可成	625096	458000	167096	2005-10-07
03116	亞東GJ	425000	259000	166000	2005-10-07
03151	工銀JA	1193000	1033000	160000	2005-10-07
2402	毅嘉	160000	0	160000	2005-10-07
2301	光寶科	239000	81000	158000	2005-10-07
03417	富邦AL	837000	685000	152000	2005-10-07
03278	寶來80	238000	88000	150000	2005-10-07
2392	正崴	326000	177000	149000	2005-10-07
03238	大華GN	144000	0	144000	2005-10-07
2327	國巨	213000	70000	143000	2005-10-07
03163	統一BE	139000	0	139000	2005-10-07
03244	統一BV	978000	846000	132000	2005-10-07
03267	寶來69	210000	83000	127000	2005-10-07
03199	統一BL	1050000	924000	126000	2005-10-07
2374	佳能	126000	0	126000	2005-10-07
03434	永豐2R	1584000	1460000	124000	2005-10-07
03217	國泰EZ	123000	0	123000	2005-10-07
03095	凱基83	122000	0	122000	2005-10-07
2534	宏盛	120000	0	120000	2005-10-07
03285	永昌KR	690000	575000	115000	2005-10-07
6505	台塑化	118000	9000	109000	2005-10-07
03133	元富23	125000	17000	108000	2005-10-07
03193	凱基AS	105000	0	105000	2005-10-07
2107	厚生	101000	0	101000	2005-10-07
03132	群益NL	196000	96000	100000	2005-10-07
9939	宏全	100000	0	100000	2005-10-07
03065	大華GM	414000	315000	99000	2005-10-07
0709	富邦56	99000	0	99000	2005-10-07
03087	元富JN	98000	0	98000	2005-10-07
2379	瑞昱	167000	69000	98000	2005-10-07
2342	茂矽	95000	0	95000	2005-10-07
03122	亞東GQ	243000	149000	94000	2005-10-07
03115	日盛MJ	120000	30000	90000	2005-10-07
03447	永昌KX	765000	677000	88000	2005-10-07
2446	全懋	646000	565861	80139	2005-10-07
0331	富邦64	130000	50000	80000	2005-10-07
0746	富邦58	80000	0	80000	2005-10-07
03406	元大27	1392000	1315000	77000	2005-10-07
03134	凱基86	89000	17000	72000	2005-10-07
03323	國泰FD	1071000	1000000	71000	2005-10-07
03295	大華GW	902000	834000	68000	2005-10-07
2459	敦吉	260000	192000	68000	2005-10-07
03141	統一AT	147000	80000	67000	2005-10-07
03418	永豐46	878000	815000	63000	2005-10-07
03325	元大22	1929000	1868000	61000	2005-10-07
03301	大華HC	1395000	1335000	60000	2005-10-07
03113	日盛MH	70000	12000	58000	2005-10-07
2439	美律	62000	6000	56000	2005-10-07
1457	宜進	65000	10000	55000	2005-10-07
6285	啟碁	60000	5000	55000	2005-10-07
3063	飛信	55000	200	54800	2005-10-07
2397	友通	55000	3000	52000	2005-10-07
2892	第一金	70000	18250	51750	2005-10-07
2367	燿華	51000	0	51000	2005-10-07
01002T	土銀國泰R1	50000	0	50000	2005-10-07
2368	金像電	350000	300000	50000	2005-10-07
4906	正文	260000	210000	50000	2005-10-07
03339	工銀JD	859000	814000	45000	2005-10-07
03152	群益NN	198000	154000	44000	2005-10-07
03408	元大29	859000	815000	44000	2005-10-07
3019	亞光	46000	2984	43016	2005-10-07
03265	寶來67	334000	292000	42000	2005-10-07
03344	永豐38	940000	900000	40000	2005-10-07
03194	群益NS	465000	427000	38000	2005-10-07
03298	大華GZ	106000	73000	33000	2005-10-07
3051	力特	68000	35000	33000	2005-10-07
5484	慧友	41000	8000	33000	2005-10-07
03293	大華GU	291000	259000	32000	2005-10-07
03071	統一AN	30000	0	30000	2005-10-07
03281	寶來83	30000	0	30000	2005-10-07
03349	元富KP	2065000	2035000	30000	2005-10-07
1605	華新	40000	11000	29000	2005-10-07
2495	普安	39000	10000	29000	2005-10-07
03252	凱基1D	534000	506000	28000	2005-10-07
03124	永豐1A	27000	0	27000	2005-10-07
3009	奇美電	637000	610000	27000	2005-10-07
