Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	20144000	0	20144000	2009-03-27
8105	凌巨	8665000	0	8665000	2009-03-27
3009	奇美電	7038000	346000	6692000	2009-03-27
2409	友達	4287000	575000	3712000	2009-03-27
2892	第一金	4356000	800000	3556000	2009-03-27
2201	裕隆	3819000	625000	3194000	2009-03-27
1905	華紙	3300000	400000	2900000	2009-03-27
2006	東和鋼鐵	3247000	944000	2303000	2009-03-27
2402	毅嘉	2291000	0	2291000	2009-03-27
2618	長榮航	3000000	720000	2280000	2009-03-27
2801	彰銀	2019000	0	2019000	2009-03-27
2883	開發金	2000000	0	2000000	2009-03-27
2881	富邦金	1837000	0	1837000	2009-03-27
2886	兆豐金	1643000	0	1643000	2009-03-27
2448	晶電	1566000	0	1566000	2009-03-27
2350	環電	1500000	0	1500000	2009-03-27
3481	群創	1866000	400000	1466000	2009-03-27
1305	華夏	1384000	45000	1339000	2009-03-27
2542	興富發	1280000	0	1280000	2009-03-27
1201	味全	1250000	0	1250000	2009-03-27
2474	可成	1630000	380000	1250000	2009-03-27
2002	中鋼	1251000	61000	1190000	2009-03-27
1440	南紡	1150000	0	1150000	2009-03-27
3189	景碩	2250000	1148000	1102000	2009-03-27
2027	大成鋼	1100000	0	1100000	2009-03-27
2106	建大	1081000	0	1081000	2009-03-27
9933	中鼎	1300000	220000	1080000	2009-03-27
2485	兆赫	981000	0	981000	2009-03-27
1717	長興	967000	0	967000	2009-03-27
2535	達欣工	950000	0	950000	2009-03-27
2340	台亞	896000	0	896000	2009-03-27
3518	柏騰	857000	0	857000	2009-03-27
1722	台肥	852000	15000	837000	2009-03-27
3044	健鼎	2026000	1200000	826000	2009-03-27
1802	台玻	800000	0	800000	2009-03-27
2374	佳能	750000	12000	738000	2009-03-27
5522	遠雄	730000	0	730000	2009-03-27
2401	凌陽	700000	0	700000	2009-03-27
3041	揚智	690000	0	690000	2009-03-27
2451	創見	585000	0	585000	2009-03-27
2882	國泰金	973000	400000	573000	2009-03-27
3059	華晶科	579000	11000	568000	2009-03-27
2317	鴻海	635000	100000	535000	2009-03-27
2603	長榮	560000	29000	531000	2009-03-27
6108	競國	513000	0	513000	2009-03-27
2855	統一證	485000	0	485000	2009-03-27
2382	廣達	480000	24000	456000	2009-03-27
3474	華亞科	444000	0	444000	2009-03-27
1312	國喬	400000	0	400000	2009-03-27
2332	友訊	530000	150000	380000	2009-03-27
2547	日勝生	370000	0	370000	2009-03-27
6285	啟碁	350000	0	350000	2009-03-27
8016	矽創	327000	0	327000	2009-03-27
2014	中鴻	350000	28000	322000	2009-03-27
2489	瑞軒	315000	0	315000	2009-03-27
0055	元大MSCI金融	300000	0	300000	2009-03-27
2369	菱生	300000	0	300000	2009-03-27
2446	全懋	300000	0	300000	2009-03-27
3031	佰鴻	300000	0	300000	2009-03-27
8131	福懋科	303000	13000	290000	2009-03-27
2888	新光金	500000	211000	289000	2009-03-27
3034	聯詠	620000	340000	280000	2009-03-27
2327	國巨	278000	0	278000	2009-03-27
2449	京元電子	300000	35000	265000	2009-03-27
3037	欣興	255000	0	255000	2009-03-27
3376	新日興	260000	15000	245000	2009-03-27
1723	中碳	250000	6000	244000	2009-03-27
1319	東陽	442000	200000	242000	2009-03-27
2452	乾坤	224000	0	224000	2009-03-27
2038	海光	223000	0	223000	2009-03-27
3017	奇鋐	200000	0	200000	2009-03-27
3622	洋華	200000	0	200000	2009-03-27
6202	盛群	200000	0	200000	2009-03-27
1522	堤維西	188000	0	188000	2009-03-27
2391	合勤	180000	0	180000	2009-03-27
2337	旺宏	200000	33000	167000	2009-03-27
2108	南帝	250000	100000	150000	2009-03-27
2495	普安	150000	0	150000	2009-03-27
6505	台塑化	140000	0	140000	2009-03-27
6239	力成	138000	0	138000	2009-03-27
9940	信義	132000	0	132000	2009-03-27
2385	群光	105000	0	105000	2009-03-27
3035	智原	100000	0	100000	2009-03-27
3060	銘異	100000	0	100000	2009-03-27
8072	陞泰	100000	0	100000	2009-03-27
2379	瑞昱	89000	0	89000	2009-03-27
2441	超豐	1200000	1115000	85000	2009-03-27
1523	開億	70000	0	70000	2009-03-27
2454	聯發科	101000	34000	67000	2009-03-27
4104	佳醫	60000	0	60000	2009-03-27
8070	長華*	55000	0	55000	2009-03-27
4906	正文	50000	0	50000	2009-03-27
1733	五鼎	45000	0	45000	2009-03-27
4119	旭富	35000	0	35000	2009-03-27
5471	松翰	50000	15000	35000	2009-03-27
6251	定穎	30000	0	30000	2009-03-27
2403	友尚	21000	0	21000	2009-03-27
6269	台郡	20000	0	20000	2009-03-27
8081	致新	20000	0	20000	2009-03-27
2880	華南金	10000	0	10000	2009-03-27
9914	美利達	240000	236000	4000	2009-03-27
2890	永豐金	2000	0	2000	2009-03-27
2303	聯電	300000	9991000	-9691000	2009-03-27
2311	日月光	83000	7175478	-7092478	2009-03-27
2204	中華	0	5553000	-5553000	2009-03-27
6005	群益證	0	4402000	-4402000	2009-03-27
2324	仁寶	33000	3267000	-3234000	2009-03-27
