Ticker	Name	Buy	Sell	OverBS	Date
6443	元晶	6913000	433000	6480000	2022-09-05
2409	友達	1437000	0	1437000	2022-09-05
2890	永豐金	1239000	133000	1106000	2022-09-05
4977	眾達-KY	1085000	0	1085000	2022-09-05
2324	仁寶	1003000	0	1003000	2022-09-05
2883	開發金	1000000	0	1000000	2022-09-05
2356	英業達	834000	0	834000	2022-09-05
2891	中信金	782000	0	782000	2022-09-05
2449	京元電子	769000	0	769000	2022-09-05
2892	第一金	767000	0	767000	2022-09-05
2885	元大金	728000	0	728000	2022-09-05
1101	台泥	623000	0	623000	2022-09-05
2368	金像電	856000	236000	620000	2022-09-05
9933	中鼎	612000	0	612000	2022-09-05
2353	宏碁	590000	0	590000	2022-09-05
2886	兆豐金	547000	0	547000	2022-09-05
3653	健策	543000	0	543000	2022-09-05
1402	遠東新	523000	0	523000	2022-09-05
2360	致茂	504000	0	504000	2022-09-05
6235	華孚	500000	0	500000	2022-09-05
2377	微星	459000	0	459000	2022-09-05
3406	玉晶光	488000	32000	456000	2022-09-05
5388	中磊	450000	0	450000	2022-09-05
2383	台光電	421000	0	421000	2022-09-05
3702	大聯大	398000	0	398000	2022-09-05
2882	國泰金	342000	0	342000	2022-09-05
2382	廣達	341000	0	341000	2022-09-05
6533	晶心科	340000	7000	333000	2022-09-05
2301	光寶科	326000	0	326000	2022-09-05
9802	鈺齊-KY	319000	0	319000	2022-09-05
2881	富邦金	298000	0	298000	2022-09-05
1504	東元	287000	0	287000	2022-09-05
5876	上海商銀	287000	0	287000	2022-09-05
6416	瑞祺電通	240000	0	240000	2022-09-05
2347	聯強	238000	0	238000	2022-09-05
6285	啟碁	266000	30000	236000	2022-09-05
1216	統一	232000	0	232000	2022-09-05
1303	南亞	229000	0	229000	2022-09-05
2330	台積電	286000	59000	227000	2022-09-05
2408	南亞科	210000	0	210000	2022-09-05
2412	中華電	204000	0	204000	2022-09-05
4904	遠傳	203000	0	203000	2022-09-05
3045	台灣大	179000	0	179000	2022-09-05
1476	儒鴻	173000	0	173000	2022-09-05
2303	聯電	446000	290000	156000	2022-09-05
2884	玉山金	144000	0	144000	2022-09-05
3661	世芯-KY	146000	4000	142000	2022-09-05
2002	中鋼	137000	0	137000	2022-09-05
6491	晶碩	162000	30000	132000	2022-09-05
3044	健鼎	129000	0	129000	2022-09-05
3035	智原	124000	0	124000	2022-09-05
2887	台新金	120000	0	120000	2022-09-05
3533	嘉澤	116000	0	116000	2022-09-05
2880	華南金	114000	0	114000	2022-09-05
5880	合庫金	114000	0	114000	2022-09-05
0050	元大台灣50	100000	0	100000	2022-09-05
1536	和大	99000	0	99000	2022-09-05
1301	台塑	86000	0	86000	2022-09-05
1736	喬山	85000	0	85000	2022-09-05
2344	華邦電	81000	0	81000	2022-09-05
2357	華碩	78000	0	78000	2022-09-05
2912	統一超	61000	0	61000	2022-09-05
2801	彰銀	56000	0	56000	2022-09-05
2420	新巨	55000	0	55000	2022-09-05
2888	新光金	55000	0	55000	2022-09-05
3029	零壹	55000	0	55000	2022-09-05
1783	和康生	50000	0	50000	2022-09-05
2337	旺宏	48000	0	48000	2022-09-05
3711	日月光投控	117000	71000	46000	2022-09-05
1326	台化	42000	0	42000	2022-09-05
9942	茂順	40000	0	40000	2022-09-05
2327	國巨	38000	0	38000	2022-09-05
3481	群創	38000	0	38000	2022-09-05
6770	力積電	38000	0	38000	2022-09-05
6239	力成	34000	0	34000	2022-09-05
6505	台塑化	32000	0	32000	2022-09-05
5222	全訊	31000	0	31000	2022-09-05
3443	創意	60000	30000	30000	2022-09-05
3034	聯詠	25000	0	25000	2022-09-05
