Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-03-16	0015	7.23	7.64	7.23	7.62	54000	401680	7.62
2011-03-16	0050	58	58.05	57.25	57.3	20893632	1202366209	57.3
2011-03-16	0051	28.9	29	28.7	28.85	1056040	30465870	28.85
2011-03-16	0052	33.7	33.99	33.61	33.99	16000	540150	33.99
2011-03-16	0053	25.58	25.58	25.28	25.34	117510	2984140	25.34
2011-03-16	0054	21.11	21.29	21.11	21.2	37000	783050	21.2
2011-03-16	0055	12.9	12.94	12.7	12.77	3218000	41186700	12.77
2011-03-16	0056	25.35	25.64	25.17	25.6	106200	2686764	25.6
2011-03-16	0057	31.85	31.85	31.59	31.75	474000	15049040	31.75
2011-03-16	0058	34	34.49	34	34.49	2000	68490	34.49
2011-03-16	0059	28.2	28.22	28.2	28.22	15000	423140	28.22
2011-03-16	0060	31.4	31.5	30.8	31.49	36000	1130340	31.49
2011-03-16	0061	18.57	18.66	18.5	18.63	10780400	200196039	18.63
2011-03-16	0080	475.2	475.2	460.1	465	1400	654230	465
2011-03-16	0081	831	870	831	870	200	170100	870
2011-03-16	008201	80.6	80.9	80.3	80.3	42400	3410990	80.3
2011-03-16	01001T	12.2	12.33	12.2	12.33	83000	1016300	12.33
2011-03-16	01002T	11.9	11.98	11.9	11.95	104000	1239400	11.95
2011-03-16	01003T	10.15	10.18	10.15	10.16	76000	771990	10.16
2011-03-16	01004T	10.93	10.93	10.92	10.93	120000	1311490	10.93
2011-03-16	01005T	10.16	10.55	10.16	10.55	5000	51190	10.55
2011-03-16	01007T	11.15	11.22	11.15	11.2	101000	1132750	11.2
2011-03-16	01008T	9	9	8.96	8.96	76000	681960	8.96
2011-03-16	1101	30.9	31.45	30.9	31.1	17057918	533115177	31.1
2011-03-16	1102	31.2	31.65	31.2	31.45	4272350	134422902	31.45
2011-03-16	1103	15.7	15.75	15.4	15.55	1375730	21341564	15.55
2011-03-16	1104	17.6	17.85	17.5	17.75	394691	6978112	17.75
2011-03-16	1108	7	7.1	6.98	7.05	528217	3711079	7.05
2011-03-16	1109	9.77	9.78	9.72	9.72	302000	2946650	9.72
2011-03-16	1110	11.4	11.55	11.4	11.55	487000	5588600	11.55
2011-03-16	1201	30.6	31.3	30.5	31.3	3922936	121294827	31.3
2011-03-16	1203	21.7	22.1	21.7	21.75	207419	4524118	21.75
2011-03-16	1210	27.9	28.4	27.9	28.2	1207537	33902032	28.2
2011-03-16	1213	26	26.55	25	25.7	508122	12973033	25.7
2011-03-16	1215	17.5	17.6	17.3	17.35	1096028	19132484	17.35
2011-03-16	1216	38.45	38.5	37.7	37.85	9796575	372963400	37.85
2011-03-16	1217	11.75	12	11.6	11.9	4523437	53498988	11.9
2011-03-16	1218	15	15.65	14.95	15.45	2844350	43393684	15.45
2011-03-16	1219	14.2	14.3	14	14.2	265942	3753125	14.2
2011-03-16	1220	12.7	13	12.4	12.45	83518	1052496	12.45
2011-03-16	1225	13.9	14.1	13.4	13.85	888959	12258622	13.85
2011-03-16	1227	74.8	78.5	73.7	77.2	4042902	309630457	77.2
2011-03-16	1229	18.7	19.1	18.7	19	2476067	46837573	19
2011-03-16	1231	22.8	23.6	22.6	23.1	349000	8016100	23.1
2011-03-16	1232	49.9	50.4	49	49.6	192579	9568476	49.6
2011-03-16	1233	50	50.8	50	50.2	85090	4267617	50.2
2011-03-16	1234	22.4	22.7	22.1	22.45	669483	14990444	22.45
2011-03-16	1235	27.6	28	26.1	26.65	122127	3278883	26.65
2011-03-16	1236	21.65	22.7	21.6	22.4	58240	1294149	22.4
2011-03-16	1301	99	99.6	97.4	98.2	7500821	739198735	98.2
2011-03-16	1303	84	84.5	82.6	83.9	15617378	1306148948	83.9
2011-03-16	1304	37.8	38.4	37.1	37.85	17099332	646020548	37.85
2011-03-16	1305	12	12.2	11.55	11.85	3913722	45975854	11.85
2011-03-16	1307	32.7	33.4	32.7	33.4	119177	3955246	33.4
2011-03-16	1308	45.2	45.8	44	45	3981938	179246110	45
2011-03-16	1309	12.2	12.2	11.9	12	1286003	15432382	12
2011-03-16	1310	13	13.3	13	13.2	2431137	31889186	13.2
2011-03-16	1312	18.3	18.3	17.55	17.65	18416328	327398752	17.65
2011-03-16	1312A	20.75	20.8	20.75	20.8	2000	41550	20.8
2011-03-16	1313	20.9	20.9	20.35	20.6	2633417	54022615	20.6
2011-03-16	1314	33.5	33.7	32.3	33.2	15726923	518170923	33.2
2011-03-16	1315	24.55	26.15	24.45	26.15	218460	5540610	26.15
2011-03-16	1316	20	20.6	19.9	20.25	352332	7079922	20.25
2011-03-16	1319	41.3	42.4	40.5	41.7	9291173	384754916	41.7
2011-03-16	1321	19.7	19.7	19.2	19.2	130000	2510350	19.2
2011-03-16	1323	22.35	23	22.35	22.8	154406	3481833	22.8
2011-03-16	1324	16.3	16.3	15.2	15.8	289005	4529930	15.8
2011-03-16	1325	29.1	29.1	27.6	28	6866062	194434368	28
2011-03-16	1326	104	105	102.5	103	10479715	1083484145	103
2011-03-16	1402	42.2	43.1	42.05	43.1	26797862	1141156629	43.1
2011-03-16	1409	11.8	11.9	11.2	11.55	24723476	284230682	11.55
2011-03-16	1410	16.5	16.65	16	16.55	226083	3692631	16.55
2011-03-16	1413	8.91	9.1	8.29	8.29	2209220	18405812	8.29
2011-03-16	1414	15.6	16.15	15.25	15.8	2893110	45394260	15.8
2011-03-16	1416	11.65	11.7	11.5	11.55	817556	9496817	11.55
2011-03-16	1417	8.88	9.13	8.72	9.08	3731193	33370599	9.08
2011-03-16	1418	10.9	10.9	10.4	10.45	1419019	14987197	10.45
2011-03-16	1419	37.85	39	37	38.7	3209306	121319753	38.7
2011-03-16	1423	7.88	7.88	7.56	7.8	230000	1775790	7.8
2011-03-16	1432	14.8	14.8	13.6	14.3	156570	2212006	14.3
2011-03-16	1434	26.5	26.9	26.45	26.5	1412698	37530273	26.5
2011-03-16	1435	6.12	6.32	6	6.06	460330	2811022	6.06
2011-03-16	1436	8.7	9.03	8.6	8.6	392615	3392602	8.6
2011-03-16	1437	19.2	19.5	18.95	19.3	1084279	20766305	19.3
2011-03-16	1438	2.36	2.5	2.36	2.5	33000	79960	2.5
2011-03-16	1439	32	32.3	31	31.7	394242	12520833	31.7
2011-03-16	1440	18	18.6	17.7	18.5	4654991	84965982	18.5
2011-03-16	1441	8.7	8.75	8.58	8.65	125536	1089008	8.65
2011-03-16	1442	23	23.2	22.7	23	192199	4415177	23
2011-03-16	1443	3.38	3.44	3.38	3.42	199666	680843	3.42
2011-03-16	1444	14.15	14.5	13.9	14.25	7096994	100840508	14.25
2011-03-16	1445	8.3	8.4	8.21	8.3	261000	2156140	8.3
2011-03-16	1446	17.3	17.45	17.1	17.25	190363	3279043	17.25
2011-03-16	1447	14.5	14.6	13.65	14	11860277	166164404	14
2011-03-16	1449	3.4	3.4	3.32	3.35	90234	302304	3.35
2011-03-16	1451	22	22.55	22	22.3	662052	14669552	22.3
2011-03-16	1452	14.7	15.1	14.7	15.1	516100	7676400	15.1
2011-03-16	1453	9.9	10.3	9.9	10.05	184126	1862308	10.05
2011-03-16	1454	8.78	8.78	8.42	8.66	94001	806568	8.66
2011-03-16	1455	19	19.05	18.5	18.7	4242163	79291989	18.7
2011-03-16	1456	2.52	2.75	2.52	2.75	10000	26850	2.75
2011-03-16	1457	11.2	11.5	11.2	11.4	2236649	25335962	11.4
2011-03-16	1459	16.1	16.35	15.9	16.35	1342084	21573990	16.35
2011-03-16	1460	7.52	7.9	7.36	7.46	2642654	19846078	7.46
2011-03-16	1463	10.3	10.45	9.65	10.25	1074475	10718864	10.25
2011-03-16	1464	9.7	10	9.69	10	598152	5887693	10
2011-03-16	1465	14.9	15.65	14.9	15.6	135400	2080820	15.6
2011-03-16	1466	36	36.1	34.5	35.8	1176215	41491795	35.8
2011-03-16	1467	10	10.1	9.79	10	402000	3995810	10
2011-03-16	1468	12.7	12.75	12.55	12.75	28030	353835	12.75
2011-03-16	1469	11.1	11.1	10.75	10.85	17000	186800	10.85
