Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	71317000	18261000	53056000	2020-04-16
00632R	元大台灣50反1	14873000	2000	14871000	2020-04-16
2345	智邦	6173000	1641980	4531020	2020-04-16
2449	京元電子	8269193	4224182	4045011	2020-04-16
2448	晶電	4338000	1507000	2831000	2020-04-16
8112	至上	3986319	1321000	2665319	2020-04-16
2368	金像電	10203412	7659000	2544412	2020-04-16
0050	元大台灣50	2692000	208000	2484000	2020-04-16
2313	華通	7087000	5071048	2015952	2020-04-16
2371	大同	4814240	2849000	1965240	2020-04-16
00861	元大全球未來通訊	1936000	1000	1935000	2020-04-16
5469	瀚宇博	2022000	356000	1666000	2020-04-16
2201	裕隆	2562000	1067000	1495000	2020-04-16
2458	義隆	2943099	1468000	1475099	2020-04-16
3006	晶豪科	1771422	327000	1444422	2020-04-16
3545	敦泰	1881255	447000	1434255	2020-04-16
2382	廣達	6894287	5534549	1359738	2020-04-16
2338	光罩	1562000	260000	1302000	2020-04-16
00669R	國泰美國道瓊反1	1271000	13000	1258000	2020-04-16
2324	仁寶	8976498	7759003	1217495	2020-04-16
006205	富邦上証	1137000	7000	1130000	2020-04-16
6271	同欣電	1708000	597000	1111000	2020-04-16
8046	南電	3558000	2479200	1078800	2020-04-16
2515	中工	1746138	863000	883138	2020-04-16
4915	致伸	1422000	547000	875000	2020-04-16
2498	宏達電	1480000	628000	852000	2020-04-16
8271	宇瞻	980000	128000	852000	2020-04-16
3673	TPK-KY	1653000	805650	847350	2020-04-16
2478	大毅	2255226	1473000	782226	2020-04-16
2454	聯發科	3953258	3174485	778773	2020-04-16
6251	定穎	3788000	3064000	724000	2020-04-16
4927	泰鼎-KY	1100000	407000	693000	2020-04-16
6153	嘉聯益	1306000	620180	685820	2020-04-16
6257	矽格	1105598	480280	625318	2020-04-16
2392	正崴	979000	368324	610676	2020-04-16
3189	景碩	1315000	705000	610000	2020-04-16
3014	聯陽	751000	147000	604000	2020-04-16
2614	東森	755000	157000	598000	2020-04-16
2481	強茂	785000	226400	558600	2020-04-16
6213	聯茂	1243042	714344	528698	2020-04-16
3706	神達	1889640	1389650	499990	2020-04-16
1795	美時	537421	64000	473421	2020-04-16
4906	正文	652194	179000	473194	2020-04-16
2383	台光電	901000	437000	464000	2020-04-16
4967	十銓	758000	294000	464000	2020-04-16
8016	矽創	607000	145000	462000	2020-04-16
3533	嘉澤	640783	185021	455762	2020-04-16
2387	精元	680000	225765	454235	2020-04-16
2049	上銀	1135000	713120	421880	2020-04-16
3026	禾伸堂	968000	552000	416000	2020-04-16
1722	台肥	930000	519000	411000	2020-04-16
00655L	國泰中國A50正2	439000	30000	409000	2020-04-16
3041	揚智	625000	216000	409000	2020-04-16
3090	日電貿	585000	185000	400000	2020-04-16
2342	茂矽	859000	459110	399890	2020-04-16
3530	晶相光	514000	116000	398000	2020-04-16
8081	致新	453000	61000	392000	2020-04-16
3029	零壹	494542	103000	391542	2020-04-16
8215	明基材	813000	423000	390000	2020-04-16
4934	太極	474000	115000	359000	2020-04-16
2393	億光	1130000	772000	358000	2020-04-16
2379	瑞昱	1996000	1645523	350477	2020-04-16
006207	FH滬深	347000	6000	341000	2020-04-16
3052	夆典	364000	33000	331000	2020-04-16
4943	康控-KY	542000	232000	310000	2020-04-16
2439	美律	473126	166000	307126	2020-04-16
2369	菱生	547000	246000	301000	2020-04-16
1101	台泥	6665896	6371169	294727	2020-04-16
3376	新日興	507000	223000	284000	2020-04-16
2349	錸德	766295	488000	278295	2020-04-16
6288	聯嘉	442000	164000	278000	2020-04-16
00648R	元大S&P500反1	286000	10000	276000	2020-04-16
6269	台郡	1184000	912845	271155	2020-04-16
2385	群光	2059225	1788946	270279	2020-04-16
2375	凱美	748000	478000	270000	2020-04-16
3038	全台	724000	466000	258000	2020-04-16
2406	國碩	515751	266000	249751	2020-04-16
2480	敦陽科	304000	56000	248000	2020-04-16
3596	智易	600000	379491	220509	2020-04-16
3653	健策	575000	358000	217000	2020-04-16
2347	聯強	2324040	2111000	213040	2020-04-16
6414	樺漢	281000	70000	211000	2020-04-16
8039	台虹	393000	183000	210000	2020-04-16
2314	台揚	322000	113000	209000	2020-04-16
2474	可成	3338254	3135085	203169	2020-04-16
3060	銘異	247000	44000	203000	2020-04-16
2453	凌群	235000	37000	198000	2020-04-16
6672	騰輝電子-KY	222000	26000	196000	2020-04-16
2340	台亞	300000	107000	193000	2020-04-16
5264	鎧勝-KY	579542	388000	191542	2020-04-16
6166	凌華	271559	85000	186559	2020-04-16
5305	敦南	277000	93000	184000	2020-04-16
00753L	中信中國50正2	229000	46000	183000	2020-04-16
4977	眾達-KY	335000	152490	182510	2020-04-16
4919	新唐	366000	190000	176000	2020-04-16
6120	達運	478000	303000	175000	2020-04-16
6197	佳必琪	206320	36000	170320	2020-04-16
2471	資通	293000	126000	167000	2020-04-16
