Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-02-25	0050	70.7	70.9	70.55	70.8	23253921	1644414580	70.8
2015-02-25	0051	32.52	32.52	30.55	30.55	121001	3766860	30.55
2015-02-25	0052	44.16	44.7	44.16	44.7	23438	1043653	44.7
2015-02-25	0053	30.25	30.65	30.25	30.64	182200	5557439	30.64
2015-02-25	0054	23.8	24	23.8	23.89	67001	1605024	23.89
2015-02-25	0055	15.03	15.09	14.96	14.96	782101	11760085	14.96
2015-02-25	0056	25.06	25.25	25.06	25.16	1247070	31366239	25.16
2015-02-25	0057	43.19	43.3	43.07	43.14	270000	11657050	43.14
2015-02-25	0058	39.49	39.56	39.49	39.56	4000	158140	39.56
2015-02-25	0059	33.85	33.94	33.81	33.94	42000	1424360	33.94
2015-02-25	0060	32.77	32.93	32.66	32.66	4001	131192	32.66
2015-02-25	0061	17.6	17.67	17.37	17.45	21140978	370457209	17.45
2015-02-25	006203	33.65	33.84	33.65	33.8	50000	1687170	33.8
2015-02-25	006204	48.24	48.24	48.11	48.24	16500	794699	48.24
2015-02-25	006205	31.59	31.6	30.81	30.95	17288484	537367720	30.95
2015-02-25	006206	29.81	29.92	29.14	29.15	10762046	316491365	29.15
2015-02-25	006207	23.14	23.14	22.5	22.62	8406034	191051981	22.62
2015-02-25	006208	39.91	40	39.91	40	14000	559820	40
2015-02-25	00631L	23.33	23.5	23.28	23.43	1503318	35137613	23.43
2015-02-25	00632R	18.31	18.34	18.28	18.28	8133100	148815510	18.28
2015-02-25	00633L	38.74	38.81	37.21	37.45	28411000	1076918610	37.45
2015-02-25	00634R	12.91	13.29	12.91	13.2	7197000	94665150	13.2
2015-02-25	0080	438.55	438.55	438	438	600	263020	438
2015-02-25	0081					0	0	
2015-02-25	008201	91.7	91.7	89.6	89.95	56950	5136455	89.95
2015-02-25	01001T	16.35	16.36	16.34	16.36	56000	915370	16.36
2015-02-25	01002T	18.05	18.2	18	18.03	1030700	18582473	18.03
2015-02-25	01003T	13.05	13.05	13.04	13.04	156000	2034900	13.04
2015-02-25	01004T	13.07	13.07	13.06	13.06	17000	222170	13.06
2015-02-25	01007T	15.8	15.85	15.78	15.85	1619000	25567690	15.85
2015-02-25	01008T	18.82	18.85	18.82	18.84	3046000	58281920	18.84
2015-02-25	1101	42.95	43.2	42.6	42.75	7138982	306343549	42.75
2015-02-25	1102	39.1	39.15	38.95	39.1	6634841	258900352	39.1
2015-02-25	1103	13.65	13.7	13.6	13.65	186981	2550319	13.65
2015-02-25	1104	26.6	26.75	26.6	26.65	119680	3189946	26.65
2015-02-25	1108	10.1	10.25	10.1	10.15	178500	1816649	10.15
2015-02-25	1109	13.75	13.8	13.65	13.75	86001	1182863	13.75
2015-02-25	1110	16.6	16.85	16.55	16.55	19650	326859	16.55
2015-02-25	1201	25.3	25.45	25.2	25.3	759575	19228637	25.3
2015-02-25	1203	23.5	23.65	23.5	23.65	82791	1945726	23.65
2015-02-25	1210	27.7	27.7	27.5	27.65	1251617	34607152	27.65
2015-02-25	1213	21	21	20.85	21	42004	880534	21
2015-02-25	1215	28	28.2	27.6	27.8	1774405	49449430	27.8
2015-02-25	1216	53.2	53.7	53	53.4	7391440	394350763	53.4
2015-02-25	1217	8	8.03	7.98	7.98	392293	3138765	7.98
2015-02-25	1218	11.9	12	11.8	11.95	804620	9549371	11.95
2015-02-25	1219	15	15.05	14.95	15.05	22307	334168	15.05
2015-02-25	1220	10.45	10.5	10.45	10.45	43009	449490	10.45
2015-02-25	1225	20.6	20.6	20.35	20.45	44250	903117	20.45
2015-02-25	1227	73.1	75.5	73.1	74.9	1982608	148038993	74.9
2015-02-25	1229	20.75	20.8	20.75	20.8	356702	7408023	20.8
2015-02-25	1231	30.8	30.85	30.55	30.6	309450	9474190	30.6
2015-02-25	1232	72.5	72.5	71.8	71.9	68292	4923039	71.9
2015-02-25	1233	47	47	46.55	46.8	160885	7523558	46.8
2015-02-25	1234	37.75	37.9	37.7	37.7	123669	4674175	37.7
2015-02-25	1235	23.8	24.15	23.6	23.7	129001	3075223	23.7
2015-02-25	1236	24.9	24.9	24.55	24.7	10256	254223	24.7
2015-02-25	1262	141.5	145	141	143	516451	73747944	143
2015-02-25	1301	78.3	78.5	77.3	77.9	4931629	383144936	77.9
2015-02-25	1303	69.5	69.7	69.1	69.5	6770426	469874643	69.5
2015-02-25	1304	17.2	17.5	17.05	17.1	2814794	48445323	17.1
2015-02-25	1305	15.5	15.5	15.25	15.4	3161106	48680708	15.4
2015-02-25	1307	39.6	40.35	39.3	39.5	3661398	145676099	39.5
2015-02-25	1308	21.8	21.8	21.4	21.6	1557094	33452360	21.6
2015-02-25	1309	9.31	9.38	9.28	9.35	230812	2151800	9.35
2015-02-25	1310	13.3	13.5	13.3	13.4	1387171	18592208	13.4
2015-02-25	1312	16.95	17.05	16.5	16.55	3975932	66123607	16.55
2015-02-25	1312A	21.55	21.55	21.55	21.55	1000	21550	21.55
2015-02-25	1313	11.45	11.5	11.35	11.4	1071331	12236530	11.4
2015-02-25	1314	11.75	12.2	11.65	12.1	33293307	398945045	12.1
2015-02-25	1315	28.1	28.15	28.1	28.15	6802	191108	28.15
2015-02-25	1316	12.65	12.75	12.35	12.6	441050	5555224	12.6
2015-02-25	1319	38.5	38.5	37.9	38.45	2845242	108944153	38.45
2015-02-25	1321	34.95	35.15	34.6	34.7	79001	2754885	34.7
2015-02-25	1323	36.2	36.5	35.75	36.5	267933	9678157	36.5
2015-02-25	1324	14.05	14.1	14	14.1	21001	295164	14.1
2015-02-25	1325	20.7	20.75	20.5	20.6	196001	4037820	20.6
2015-02-25	1326	71.7	72	70.9	71.4	3728074	265837341	71.4
2015-02-25	1337	37.8	38.2	37.35	37.8	1920889	72423005	37.8
2015-02-25	1338	93.4	93.5	92.3	92.5	198411	18396217	92.5
2015-02-25	1339	85.4	85.7	84.2	84.2	199501	16919533	84.2
2015-02-25	1340	101.5	103	101	102.5	156581	15939843	102.5
2015-02-25	1402	32.6	32.8	32.4	32.8	6321057	205874074	32.8
2015-02-25	1409	11.15	11.2	11.05	11.1	2126523	23599354	11.1
2015-02-25	1410	25.3	25.3	25.3	25.3	1814	45888	25.3
2015-02-25	1413	6.55	6.58	6.48	6.49	328115	2139259	6.49
2015-02-25	1414	8.08	8.14	8.06	8.09	81536	660322	8.09
2015-02-25	1416	17.95	18.15	17.9	18.05	379317	6846556	18.05
2015-02-25	1417	7.88	8.09	7.85	8.08	1613508	12855544	8.08
2015-02-25	1418	6.99	6.99	6.9	6.9	71501	495982	6.9
2015-02-25	1419	39.45	39.45	39.1	39.45	78190	3065895	39.45
2015-02-25	1423	7.83	7.88	7.81	7.87	439519	3442108	7.87
2015-02-25	1432	19.05	19.3	19.05	19.15	154295	2951505	19.15
2015-02-25	1434	33.95	34.95	33.95	34.65	2637455	91137392	34.65
2015-02-25	1435	6.73	6.73	6.26	6.44	2647555	17572717	6.44
2015-02-25	1436	47	47.25	46.6	46.8	21000	985850	46.8
2015-02-25	1437	18.95	19	18.8	18.9	169122	3191755	18.9
2015-02-25	1438	6.3	6.3	6.3	6.3	2000	12600	6.3
2015-02-25	1439	14.8	14.8	14.6	14.65	35472	521113	14.65
2015-02-25	1440	17.5	17.6	17.35	17.45	1143970	19972867	17.45
2015-02-25	1441	9.44	9.5	9.3	9.47	170104	1605092	9.47
2015-02-25	1442	23.95	24	23.75	23.95	49485	1182688	23.95
2015-02-25	1443	6.81	7.09	6.81	7.09	29706	202640	7.09
2015-02-25	1444	9.41	9.49	9.35	9.39	1258932	11851421	9.39
2015-02-25	1445	9.15	9.24	9.02	9.13	279014	2535776	9.13
2015-02-25	1446	28.45	28.95	28.45	28.45	369046	10591501	28.45
2015-02-25	1447	11.55	11.85	11.55	11.7	4917750	57414126	11.7
2015-02-25	1449	3.79	3.8	3.79	3.8	27293	103536	3.8
2015-02-25	1451	25.75	25.85	25.7	25.75	78379	2018658	25.75
2015-02-25	1452	15.1	15.8	15.1	15.75	4711065	73239363	15.75
2015-02-25	1453	8.93	9.03	8.9	8.9	39751	354618	8.9
2015-02-25	1454	8.27	8.27	8.2	8.26	84234	694934	8.26
2015-02-25	1455	9.02	9.05	8.95	8.98	776097	6990943	8.98
2015-02-25	1456					0	0	
2015-02-25	1457	8.02	8.09	8	8.04	354872	2848756	8.04
2015-02-25	1459	9.78	9.85	9.72	9.85	341600	3345922	9.85
2015-02-25	1460	15.7	16.3	15.65	16.05	6627056	105871686	16.05
2015-02-25	1463	16.85	17.1	16.65	16.9	632100	10638390	16.9
2015-02-25	1464	15.8	16.3	15.65	15.95	6645888	105987754	15.95
2015-02-25	1465	16.5	16.5	16.4	16.45	62800	1033458	16.45
2015-02-25	1466	18.5	18.55	18.4	18.45	193280	3566982	18.45
2015-02-25	1467	12.95	13.05	12.85	13	158255	2049590	13
2015-02-25	1468	10.35	10.35	10.25	10.3	26000	267750	10.3
2015-02-25	1469	12.35	12.4	12.15	12.4	4000	49050	12.4
2015-02-25	1470					0	0	
2015-02-25	1471	8.63	8.63	8.54	8.56	104447	894260	8.56
2015-02-25	1472	21.2	21.8	21.1	21.25	82003	1749563	21.25
2015-02-25	1473	27.35	27.35	27.2	27.2	88669	2417313	27.2
2015-02-25	1474	8.64	9.05	8.64	8.92	120002	1076218	8.92
2015-02-25	1475	13.2	13.2	13	13.1	9009	117965	13.1
2015-02-25	1476	347	363	346.5	362	3944734	1402220240	362
2015-02-25	1477	202	203.5	199	201	1997147	401832547	201
2015-02-25	1503	40	40	39.8	39.95	46431	1852518	39.95
2015-02-25	1504	31.8	33	31.8	32.3	8089757	262480487	32.3
2015-02-25	1506	24.2	25.2	24.2	24.9	977739	24347176	24.9
2015-02-25	1507	72.6	73	72.2	72.3	1217613	88147066	72.3
2015-02-25	1512	6.48	6.53	6.42	6.42	313903	2026998	6.42
2015-02-25	1513	20.35	20.5	20.35	20.35	368120	7506816	20.35
2015-02-25	1514	8.94	8.98	8.91	8.91	141017	1260627	8.91
2015-02-25	1515	10.85	10.95	10.8	10.95	176525	1919645	10.95
2015-02-25	1516	20	20	19.85	19.85	6854	136368	19.85
2015-02-25	1517	15.75	15.8	15.55	15.7	1407948	22051871	15.7
2015-02-25	1519	15.65	15.75	15.65	15.7	81400	1277140	15.7
2015-02-25	1521	74.4	74.4	73.3	73.8	142160	10465808	73.8
2015-02-25	1522	21.65	23	21.5	22.55	3393666	76021044	22.55
2015-02-25	1524	7.45	7.5	7.45	7.47	84577	631176	7.47
2015-02-25	1525	60.3	60.9	60.2	60.9	64130	3884204	60.9
2015-02-25	1526	14.15	14.15	14	14.1	81284	1143638	14.1
2015-02-25	1527	43.8	45.2	43.7	44.8	2400689	107366675	44.8
2015-02-25	1528	11.05	11.1	10.95	11.1	172551	1900987	11.1
2015-02-25	1529	4.2	4.2	3.93	3.94	89232	355000	3.94
2015-02-25	1530	47	47.15	46.05	46.5	186878	8724246	46.5
2015-02-25	1531	23.45	23.45	23.2	23.45	227260	5305658	23.45
2015-02-25	1532	33.1	33.25	32.65	32.95	662864	21828871	32.95
2015-02-25	1533	62.4	63.2	62	63.1	351000	22013700	63.1
2015-02-25	1535	65.7	66.1	65.6	65.6	83206	5472775	65.6
2015-02-25	1536	60	62.5	59.5	61	6505116	398407901	61
2015-02-25	1537	96	96.5	95.9	96	380040	36546959	96
2015-02-25	1538	9.4	9.4	9.3	9.39	44592	416799	9.39
2015-02-25	1539	20.8	21.95	20.4	21.95	3287120	70536884	21.95
2015-02-25	1540	23.85	24.5	23.85	24.5	598623	14509499	24.5
2015-02-25	1541	17	17.2	16.7	17	42736	727264	17
2015-02-25	1558	161	166	161	166	352527	57701482	166
2015-02-25	1560	64.3	68.6	64.3	68.6	5689751	381981716	68.6
2015-02-25	1568	21.1	21.1	20.8	20.9	61000	1272700	20.9
2015-02-25	1582	67.7	68.1	67.1	67.3	551387	37157070	67.3
2015-02-25	1583	91	92	90.6	91	139350	12737939	91
2015-02-25	1589	144.5	147	142.5	144	1850738	267624636	144
2015-02-25	1590	273	276	272	273	251842	68806892	273
2015-02-25	1592	30.95	31.05	30.8	30.9	119000	3679500	30.9
2015-02-25	1603	11.75	11.85	11.75	11.85	80000	944350	11.85
2015-02-25	1604	12.9	12.95	12.85	12.85	448011	5775266	12.85
2015-02-25	1605	9.87	10.05	9.84	10	20976050	208649034	10
2015-02-25	1608	9.96	10	9.96	9.98	322494	3222011	9.98
2015-02-25	1609	6.46	6.53	6.46	6.5	918419	5963035	6.5
2015-02-25	1611	10.5	10.6	10.5	10.6	263679	2779411	10.6
2015-02-25	1612	10.4	10.4	10.3	10.4	199011	2055160	10.4
2015-02-25	1613	5.38	5.48	5.3	5.38	283824	1518882	5.38
2015-02-25	1614	29.75	29.8	29.75	29.8	73864	2199273	29.8
2015-02-25	1615	11.45	11.5	11.35	11.4	23535	268349	11.4
2015-02-25	1616	7.38	7.38	6.9	7.1	4189412	29892894	7.1
2015-02-25	1617	8.06	8.06	7.97	8.06	6039	48312	8.06
2015-02-25	1618	8.99	8.99	8.93	8.95	448411	4008931	8.95
2015-02-25	1626	28.4	28.8	28.2	28.6	103049	2927698	28.6
2015-02-25	1701	20.35	20.35	20.15	20.25	226081	4570677	20.25
2015-02-25	1702	57.8	58.8	57.5	58.2	3683191	214741810	58.2
2015-02-25	1704	16.4	16.4	16.1	16.15	2232622	36256056	16.15
2015-02-25	1707	130.5	132	130.5	131	311750	41019750	131
2015-02-25	1708	38.65	39.1	38.55	39.05	750571	29190909	39.05
2015-02-25	1709	12.35	12.35	12.2	12.3	89128	1095552	12.3
2015-02-25	1710	28.55	28.6	28.25	28.55	2353677	66978922	28.55
2015-02-25	1711	28.1	28.15	27.7	27.75	1727164	48094075	27.75
2015-02-25	1712	16.9	16.95	16.8	16.85	834854	14094572	16.85
2015-02-25	1713	17.5	17.6	17.4	17.45	40547	707557	17.45
2015-02-25	1714	10.1	10.3	10	10.25	1881571	19108960	10.25
2015-02-25	1715	18.8	18.8	18.6	18.65	454281	8485322	18.65
2015-02-25	1717	31.9	31.9	31.75	31.75	508629	16166380	31.75
2015-02-25	1718	10.45	10.5	10.3	10.4	4922032	51058905	10.4
2015-02-25	1720	38.1	38.4	37.9	38.2	525615	20025680	38.2
2015-02-25	1721	11.4	11.45	11.3	11.4	197031	2238741	11.4
2015-02-25	1722	54.6	54.9	54.3	54.4	1315896	71825931	54.4
2015-02-25	1723	145.5	149.5	145	148.5	1162451	172256417	148.5
2015-02-25	1724	16.5	16.5	16.4	16.5	24245	399713	16.5
2015-02-25	1725	14.65	14.8	14.6	14.8	12000	176150	14.8
2015-02-25	1726	83.3	84	83.3	83.7	59201	4962314	83.7
2015-02-25	1727	19.2	19.2	18.75	19	49224	929009	19
2015-02-25	1729	59.6	59.7	57.6	58.4	700290	40847006	58.4
