Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	81344563	24013578	57330985	2020-04-17
00637L	元大滬深300正2	29133000	2803000	26330000	2020-04-17
2317	鴻海	36229906	17113988	19115918	2020-04-17
0050	元大台灣50	18974059	46344	18927715	2020-04-17
2303	聯電	51730000	33760325	17969675	2020-04-17
3481	群創	42259000	27347217	14911783	2020-04-17
2882	國泰金	13417189	3795000	9622189	2020-04-17
00861	元大全球未來通訊	8441000	0	8441000	2020-04-17
2345	智邦	11514456	4619250	6895206	2020-04-17
2881	富邦金	12201099	7093833	5107266	2020-04-17
2324	仁寶	10568392	5611552	4956840	2020-04-17
00633L	富邦上証正2	5031000	262000	4769000	2020-04-17
2883	開發金	16151958	11456207	4695751	2020-04-17
2454	聯發科	7846370	3168200	4678170	2020-04-17
2890	永豐金	10304869	5871593	4433276	2020-04-17
3042	晶技	8044000	4103000	3941000	2020-04-17
00852L	國泰美國道瓊正2	5816000	2137000	3679000	2020-04-17
00875	國泰網路資安	3651000	0	3651000	2020-04-17
2886	兆豐金	11569783	8654000	2915783	2020-04-17
2371	大同	4580462	1698000	2882462	2020-04-17
00830	國泰費城半導體	2874000	37000	2837000	2020-04-17
2888	新光金	24052733	21333185	2719548	2020-04-17
2823	中壽	8945000	6643965	2301035	2020-04-17
2867	三商壽	3023392	759111	2264281	2020-04-17
00673R	期元大S&P原油反1	2206000	36000	2170000	2020-04-17
2347	聯強	3373008	1453000	1920008	2020-04-17
6251	定穎	6701000	4947000	1754000	2020-04-17
4915	致伸	3259000	1528470	1730530	2020-04-17
2332	友訊	2821000	1189000	1632000	2020-04-17
2385	群光	4323160	2739000	1584160	2020-04-17
2458	義隆	3051155	1555000	1496155	2020-04-17
2393	億光	2222000	840000	1382000	2020-04-17
2104	國際中橡	2809780	1431000	1378780	2020-04-17
2801	彰銀	5842534	4516417	1326117	2020-04-17
00655L	國泰中國A50正2	1350000	44000	1306000	2020-04-17
2377	微星	2394762	1137385	1257377	2020-04-17
3702	大聯大	2361335	1148000	1213335	2020-04-17
2105	正新	2994180	1792797	1201383	2020-04-17
2356	英業達	5150693	4009000	1141693	2020-04-17
2382	廣達	5424639	4302333	1122306	2020-04-17
2014	中鴻	1658000	581000	1077000	2020-04-17
00752	中信中國50	1025000	3120	1021880	2020-04-17
2049	上銀	2173000	1218000	955000	2020-04-17
5876	上海商銀	3252000	2324797	927203	2020-04-17
2102	泰豐	1369000	472000	897000	2020-04-17
2354	鴻準	1805905	918281	887624	2020-04-17
2897	王道銀行	1010000	171000	839000	2020-04-17
6504	南六	954000	130000	824000	2020-04-17
00737	國泰AI+Robo	813000	3000	810000	2020-04-17
6505	台塑化	2262304	1483000	779304	2020-04-17
8271	宇瞻	1073000	296000	777000	2020-04-17
2201	裕隆	2152000	1407000	745000	2020-04-17
5305	敦南	849000	114000	735000	2020-04-17
1718	中纖	1732000	1003000	729000	2020-04-17
4906	正文	988000	283000	705000	2020-04-17
2601	益航	1180000	526000	654000	2020-04-17
1101	台泥	5974752	5346000	628752	2020-04-17
1590	亞德客-KY	1483000	864264	618736	2020-04-17
2379	瑞昱	3141000	2526559	614441	2020-04-17
2448	晶電	5781029	5193000	588029	2020-04-17
1802	台玻	1248000	664000	584000	2020-04-17
2436	偉詮電	710000	126000	584000	2020-04-17
00678	群益NBI生技	571000	0	571000	2020-04-17
2609	陽明	1063000	493000	570000	2020-04-17
8112	至上	2179000	1611000	568000	2020-04-17
1227	佳格	1405763	842121	563642	2020-04-17
5471	松翰	1287000	736000	551000	2020-04-17
1722	台肥	1642797	1096000	546797	2020-04-17
1710	東聯	1431000	900000	531000	2020-04-17
00672L	元大S&P原油正2	506000	5000	501000	2020-04-17
2412	中華電	3388228	2907614	480614	2020-04-17
3045	台灣大	1866721	1389443	477278	2020-04-17
2027	大成鋼	1159000	691691	467309	2020-04-17
2615	萬海	1214000	753000	461000	2020-04-17
9919	康那香	886000	427000	459000	2020-04-17
00639	富邦深100	459000	4000	455000	2020-04-17
3515	華擎	1087200	644000	443200	2020-04-17
8996	高力	731000	292000	439000	2020-04-17
2905	三商	549000	115000	434000	2020-04-17
2023	燁輝	1125000	715000	410000	2020-04-17
00739	元大MSCI A股	411000	10000	401000	2020-04-17
3034	聯詠	5308000	4908959	399041	2020-04-17
2838	聯邦銀	759000	371000	388000	2020-04-17
1402	遠東新	4632200	4250000	382200	2020-04-17
00714	群益道瓊美國地產	379000	0	379000	2020-04-17
2376	技嘉	1646270	1271000	375270	2020-04-17
1313	聯成	913000	538000	375000	2020-04-17
2312	金寶	1927000	1561000	366000	2020-04-17
1326	台化	3471044	3109778	361266	2020-04-17
6206	飛捷	399000	41000	358000	2020-04-17
2107	厚生	459000	118000	341000	2020-04-17
2481	強茂	788000	449000	339000	2020-04-17
2349	錸德	907000	573000	334000	2020-04-17
006205	富邦上証	331000	0	331000	2020-04-17
2395	研華	1038200	708898	329302	2020-04-17
1314	中石化	2236904	1922000	314904	2020-04-17
2489	瑞軒	723000	424000	299000	2020-04-17
053564	群創凱基16購06	286000	0	286000	2020-04-17
2923	鼎固-KY	286000	3000	283000	2020-04-17
2501	國建	636000	367000	269000	2020-04-17
3576	聯合再生	2026000	1771000	255000	2020-04-17
3006	晶豪科	1267000	1013000	254000	2020-04-17
5264	鎧勝-KY	1061000	807000	254000	2020-04-17
00770	國泰北美科技	252000	0	252000	2020-04-17
1701	中化	863000	616000	247000	2020-04-17
00653L	富邦印度正2	398000	154000	244000	2020-04-17
1789	神隆	729000	487000	242000	2020-04-17
4532	瑞智	326000	84000	242000	2020-04-17
2323	中環	2297000	2056000	241000	2020-04-17
3380	明泰	659000	420000	239000	2020-04-17
9921	巨大	1962000	1723122	238878	2020-04-17
1301	台塑	3762729	3526000	236729	2020-04-17
2849	安泰銀	242000	9000	233000	2020-04-17
00753L	中信中國50正2	311000	79000	232000	2020-04-17
3026	禾伸堂	838000	614000	224000	2020-04-17
00636	國泰中國A50	240000	25000	215000	2020-04-17
2478	大毅	2280000	2074000	206000	2020-04-17
6415	矽力-KY	441634	238500	203134	2020-04-17
2342	茂矽	816000	615000	201000	2020-04-17
08865P	台灣50富邦14售01	198000	0	198000	2020-04-17
2340	台亞	379000	190000	189000	2020-04-17
2539	櫻花建	206000	24000	182000	2020-04-17
2633	台灣高鐵	1676174	1495000	181174	2020-04-17
2634	漢翔	408000	227000	181000	2020-04-17
6582	申豐	230000	58000	172000	2020-04-17
2511	太子	609000	452000	157000	2020-04-17
006207	FH滬深	155000	0	155000	2020-04-17
5269	祥碩	415000	262000	153000	2020-04-17
2208	台船	357000	206000	151000	2020-04-17
00665L	富邦恒生國企正2	159000	10000	149000	2020-04-17
2480	敦陽科	274000	131000	143000	2020-04-17
1308	亞聚	300000	159000	141000	2020-04-17
2809	京城銀	1072000	932000	140000	2020-04-17
3029	零壹	376000	236000	140000	2020-04-17
1309	台達化	246000	110000	136000	2020-04-17
4526	東台	148000	12000	136000	2020-04-17
1708	東鹼	185000	52000	133000	2020-04-17
3266	昇陽	134000	1000	133000	2020-04-17
3661	世芯-KY	1608400	1478000	130400	2020-04-17
05024P	臺股指元大1C售08	130000	0	130000	2020-04-17
2514	龍邦	146000	17000	129000	2020-04-17
2314	台揚	359000	232000	127000	2020-04-17
6214	精誠	256000	130688	125312	2020-04-17
1712	興農	408000	286000	122000	2020-04-17
1902	台紙	227000	108000	119000	2020-04-17
2388	威盛	243100	126000	117100	2020-04-17
2390	云辰	185000	68000	117000	2020-04-17
00664R	國泰臺灣加權反1	118000	4000	114000	2020-04-17
2357	華碩	1839439	1725812	113627	2020-04-17
006206	元大上證50	111000	1000	110000	2020-04-17
3019	亞光	721000	612000	109000	2020-04-17
4133	亞諾法	379000	270000	109000	2020-04-17
00643	群益深証中小	156000	51000	105000	2020-04-17
1304	台聚	665000	560000	105000	2020-04-17
1449	佳和	105000	4000	101000	2020-04-17
3014	聯陽	434000	335000	99000	2020-04-17
1217	愛之味	346000	249000	97000	2020-04-17
2401	凌陽	426000	329000	97000	2020-04-17
1604	聲寶	167000	71000	96000	2020-04-17
1417	嘉裕	139000	45000	94000	2020-04-17
4967	十銓	416000	322000	94000	2020-04-17
1612	宏泰	100000	7000	93000	2020-04-17
4977	眾達-KY	444000	351000	93000	2020-04-17
2851	中再保	107000	15000	92000	2020-04-17
1410	南染	91000	0	91000	2020-04-17
00650L	FH香港正2	103000	15000	88000	2020-04-17
2365	昆盈	115000	27000	88000	2020-04-17
00702	國泰標普低波高息	87000	0	87000	2020-04-17
4306	炎洲	162000	75000	87000	2020-04-17
3041	揚智	665000	579000	86000	2020-04-17
2608	嘉里大榮	176000	92000	84000	2020-04-17
3024	憶聲	101000	17000	84000	2020-04-17
1467	南緯	95000	12000	83000	2020-04-17
8464	億豐	736000	654115	81885	2020-04-17
2538	基泰	138000	61000	77000	2020-04-17
4961	天鈺	167000	94000	73000	2020-04-17
9907	統一實	822000	749000	73000	2020-04-17
5007	三星	79000	10000	69000	2020-04-17
2832	台產	81000	13000	68000	2020-04-17
8404	百和興業-KY	249000	181000	68000	2020-04-17
2022	聚亨	71000	5000	66000	2020-04-17
9940	信義	214000	150000	64000	2020-04-17
4571	鈞興-KY	61000	1000	60000	2020-04-17
1234	黑松	63000	4000	59000	2020-04-17
9917	中保科	176000	117000	59000	2020-04-17
1110	東泥	59000	2000	57000	2020-04-17
4766	南寶	108000	51000	57000	2020-04-17
9908	大台北	90000	33000	57000	2020-04-17
4536	拓凱	132000	76000	56000	2020-04-17
03440B	臺股指元大9B熊02	55000	0	55000	2020-04-17
2010	春源	139000	84000	55000	2020-04-17
3004	豐達科	141000	86000	55000	2020-04-17
6230	尼得科超眾	286000	231000	55000	2020-04-17
6592	和潤企業	231000	176000	55000	2020-04-17
1108	幸福	54000	0	54000	2020-04-17
4108	懷特	133000	79000	54000	2020-04-17
2420	新巨	78000	25000	53000	2020-04-17
5522	遠雄	348000	295000	53000	2020-04-17
4540	全球傳動	201000	150000	51000	2020-04-17
8081	致新	259000	208000	51000	2020-04-17
1720	生達	307000	257000	50000	2020-04-17
9905	大華	56000	6000	50000	2020-04-17
6412	群電	189000	140000	49000	2020-04-17
01003T	兆豐新光R1	53000	5000	48000	2020-04-17
2704	國賓	63000	15000	48000	2020-04-17
3588	通嘉	106000	58000	48000	2020-04-17
8463	潤泰材	99000	51000	48000	2020-04-17
6271	同欣電	1085000	1038000	47000	2020-04-17
2207	和泰車	405000	360000	45000	2020-04-17
1903	士紙	49000	5000	44000	2020-04-17
3563	牧德	510000	467000	43000	2020-04-17
