Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	7132000	35000	7097000	2008-12-18
3045	台灣大	5794000	110000	5684000	2008-12-18
2014	中鴻	5000000	5000	4995000	2008-12-18
2801	彰銀	4502000	10000	4492000	2008-12-18
2408	南亞科	4100000	15000	4085000	2008-12-18
5534	長虹	3840000	0	3840000	2008-12-18
1722	台肥	3407000	3000	3404000	2008-12-18
2605	新興	3212000	1000	3211000	2008-12-18
2412	中華電	2972000	36000	2936000	2008-12-18
1313	聯成	2637000	0	2637000	2008-12-18
1101	台泥	2585000	10000	2575000	2008-12-18
2504	國產	3204000	1051000	2153000	2008-12-18
2015	豐興	2117000	1000	2116000	2008-12-18
1102	亞泥	2078000	10000	2068000	2008-12-18
2854	寶來證	2080000	17000	2063000	2008-12-18
1305	華夏	2049000	0	2049000	2008-12-18
3231	緯創	2199000	155000	2044000	2008-12-18
2884	玉山金	2024000	5000	2019000	2008-12-18
2006	東和鋼鐵	1922000	5000	1917000	2008-12-18
4904	遠傳	3123000	1510000	1613000	2008-12-18
6505	台塑化	1801000	196000	1605000	2008-12-18
2536	宏普	1602000	0	1602000	2008-12-18
1210	大成	1601000	1000	1600000	2008-12-18
2303	聯電	1599000	19000	1580000	2008-12-18
1216	統一	1318000	13000	1305000	2008-12-18
3009	奇美電	2027000	835000	1192000	2008-12-18
2031	新光鋼	1050000	0	1050000	2008-12-18
2520	冠德	1000000	0	1000000	2008-12-18
2458	義隆	1000000	1000	999000	2008-12-18
2448	晶電	950000	2000	948000	2008-12-18
1326	台化	1019000	112000	907000	2008-12-18
1402	遠東新	901000	10000	891000	2008-12-18
1710	東聯	804000	3000	801000	2008-12-18
1708	東鹼	951000	185000	766000	2008-12-18
2606	裕民	743000	2000	741000	2008-12-18
6285	啟碁	721000	1000	720000	2008-12-18
2201	裕隆	707000	3000	704000	2008-12-18
2353	宏碁	1061000	358000	703000	2008-12-18
2501	國建	652000	1000	651000	2008-12-18
1503	士電	618000	1000	617000	2008-12-18
2903	遠百	590000	4000	586000	2008-12-18
3481	群創	1735000	1159000	576000	2008-12-18
1319	東陽	903000	328000	575000	2008-12-18
2610	華航	551000	5000	546000	2008-12-18
2104	國際中橡	538000	1000	537000	2008-12-18
2317	鴻海	1035000	545400	489600	2008-12-18
2612	中航	777000	302000	475000	2008-12-18
2451	創見	405000	1000	404000	2008-12-18
1103	嘉泥	404000	1000	403000	2008-12-18
2107	厚生	400000	0	400000	2008-12-18
3545	敦泰	400000	0	400000	2008-12-18
2105	正新	377000	27000	350000	2008-12-18
2881	富邦金	853000	515000	338000	2008-12-18
9919	康那香	329000	0	329000	2008-12-18
5607	遠雄港	320000	0	320000	2008-12-18
2439	美律	540000	233000	307000	2008-12-18
2486	一詮	302000	0	302000	2008-12-18
2911	麗嬰房	300000	0	300000	2008-12-18
3443	創意	359000	88000	271000	2008-12-18
1308	亞聚	257000	0	257000	2008-12-18
1802	台玻	260000	4000	256000	2008-12-18
1519	華城	255000	0	255000	2008-12-18
1538	正峰	250000	0	250000	2008-12-18
2601	益航	206000	1000	205000	2008-12-18
2887	台新金	186000	0	186000	2008-12-18
3450	聯鈞	165000	0	165000	2008-12-18
2617	台航	148000	1000	147000	2008-12-18
2607	榮運	141000	1000	140000	2008-12-18
9917	中保科	141000	1000	140000	2008-12-18
2548	華固	455000	330000	125000	2008-12-18
2608	嘉里大榮	122000	0	122000	2008-12-18
2882	國泰金	873000	758000	115000	2008-12-18
9930	中聯資源	110000	0	110000	2008-12-18
9921	巨大	105000	1000	104000	2008-12-18
9907	統一實	104000	4000	100000	2008-12-18
1419	新紡	96000	0	96000	2008-12-18
2409	友達	2317000	2227000	90000	2008-12-18
3380	明泰	802000	719000	83000	2008-12-18
1723	中碳	80000	1000	79000	2008-12-18
2889	國票金	77000	0	77000	2008-12-18
3356	奇偶	70000	0	70000	2008-12-18
2454	聯發科	194000	132905	61095	2008-12-18
2474	可成	47000	2000	45000	2008-12-18
2059	川湖	39000	0	39000	2008-12-18
1513	中興電	30000	0	30000	2008-12-18
1605	華新	30000	0	30000	2008-12-18
3017	奇鋐	29000	0	29000	2008-12-18
2883	開發金	25000	0	25000	2008-12-18
3008	大立光	250000	229000	21000	2008-12-18
2312	金寶	20000	0	20000	2008-12-18
2023	燁輝	19000	1000	18000	2008-12-18
2836	高雄銀	15000	0	15000	2008-12-18
9904	寶成	23000	9000	14000	2008-12-18
2010	春源	12000	0	12000	2008-12-18
2204	中華	12000	0	12000	2008-12-18
2890	永豐金	12000	0	12000	2008-12-18
6281	全國電	12000	0	12000	2008-12-18
1234	黑松	11000	0	11000	2008-12-18
2355	敬鵬	11000	0	11000	2008-12-18
2886	兆豐金	15000	5000	10000	2008-12-18
9908	大台北	10000	0	10000	2008-12-18
2376	技嘉	10000	1000	9000	2008-12-18
3005	神基	9000	0	9000	2008-12-18
8926	台汽電	8000	0	8000	2008-12-18
1315	達新	7000	0	7000	2008-12-18
2108	南帝	7000	0	7000	2008-12-18
2478	大毅	7000	0	7000	2008-12-18
2855	統一證	8000	1000	7000	2008-12-18
2888	新光金	7000	0	7000	2008-12-18
1704	榮化	8000	2000	6000	2008-12-18
2029	盛餘	6000	0	6000	2008-12-18
2473	思源	6000	0	6000	2008-12-18
8008	建興電	8000	2000	6000	2008-12-18
1227	佳格	5000	0	5000	2008-12-18
1736	喬山	5000	0	5000	2008-12-18
2345	智邦	5000	0	5000	2008-12-18
2371	大同	5000	0	5000	2008-12-18
2492	華新科	5000	0	5000	2008-12-18
2495	普安	5000	0	5000	2008-12-18
2809	京城銀	5000	0	5000	2008-12-18
2834	臺企銀	5000	0	5000	2008-12-18
2905	三商	5000	0	5000	2008-12-18
6115	鎰勝	5000	0	5000	2008-12-18
1232	大統益	4000	0	4000	2008-12-18
1310	台苯	4000	0	4000	2008-12-18
1714	和桐	4000	0	4000	2008-12-18
2368	金像電	4000	0	4000	2008-12-18
2446	全懋	4000	0	4000	2008-12-18
2449	京元電子	4000	0	4000	2008-12-18
2489	瑞軒	4000	0	4000	2008-12-18
2856	元富證	4000	0	4000	2008-12-18
6012	金鼎證	4000	0	4000	2008-12-18
6139	亞翔	4000	0	4000	2008-12-18
8105	凌巨	4000	0	4000	2008-12-18
1304	台聚	3000	0	3000	2008-12-18
1451	年興	3000	0	3000	2008-12-18
1522	堤維西	3000	0	3000	2008-12-18
1612	宏泰	3000	0	3000	2008-12-18
1907	永豐餘	4000	1000	3000	2008-12-18
2034	允強	3000	0	3000	2008-12-18
2102	泰豐	3000	0	3000	2008-12-18
2314	台揚	3000	0	3000	2008-12-18
2457	飛宏	3000	0	3000	2008-12-18
2481	強茂	3000	0	3000	2008-12-18
2526	大陸	4000	1000	3000	2008-12-18
2701	萬企	3000	0	3000	2008-12-18
2850	新產	3000	0	3000	2008-12-18
3036	文曄	3000	0	3000	2008-12-18
3504	揚明光	3000	0	3000	2008-12-18
5305	敦南	3000	0	3000	2008-12-18
6005	群益證	3000	0	3000	2008-12-18
1307	三芳	2000	0	2000	2008-12-18
1560	中砂	2000	0	2000	2008-12-18
1715	萬洲	2000	0	2000	2008-12-18
1720	生達	2000	0	2000	2008-12-18
1903	士紙	2000	0	2000	2008-12-18
2328	廣宇	2000	0	2000	2008-12-18
2373	震旦行	2000	0	2000	2008-12-18
2401	凌陽	3000	1000	2000	2008-12-18
2404	漢唐	2000	0	2000	2008-12-18
2417	圓剛	2000	0	2000	2008-12-18
2421	建準	2000	0	2000	2008-12-18
2452	乾坤	2000	0	2000	2008-12-18
2476	鉅祥	2000	0	2000	2008-12-18
2706	第一店	2000	0	2000	2008-12-18
2832	台產	2000	0	2000	2008-12-18
2880	華南金	15000	13000	2000	2008-12-18
2908	特力	2000	0	2000	2008-12-18
3015	全漢	2000	0	2000	2008-12-18
3030	德律	2000	0	2000	2008-12-18
3031	佰鴻	2000	0	2000	2008-12-18
4725	信昌化	2000	0	2000	2008-12-18
5469	瀚宇博	2000	0	2000	2008-12-18
5515	建國	2000	0	2000	2008-12-18
8078	華寶	2000	0	2000	2008-12-18
9910	豐泰	2000	0	2000	2008-12-18
9925	新保	2000	0	2000	2008-12-18
9934	成霖	2000	0	2000	2008-12-18
1104	環泥	2000	1000	1000	2008-12-18
1477	聚陽	1000	0	1000	2008-12-18
2387	精元	1000	0	1000	2008-12-18
2397	友通	1000	0	1000	2008-12-18
2450	神腦	1000	0	1000	2008-12-18
2463	研揚	1000	0	1000	2008-12-18
2464	盟立	1000	0	1000	2008-12-18
2823	中壽	3000	2000	1000	2008-12-18
3010	華立	1000	0	1000	2008-12-18
3019	亞光	1000	0	1000	2008-12-18
3022	威強電	1000	0	1000	2008-12-18
3059	華晶科	2000	1000	1000	2008-12-18
3060	銘異	1000	0	1000	2008-12-18
3367	英華達	1000	0	1000	2008-12-18
3515	華擎	1000	0	1000	2008-12-18
4104	佳醫	1000	0	1000	2008-12-18
5434	崇越	1000	0	1000	2008-12-18
6202	盛群	1000	0	1000	2008-12-18
6277	宏正	1000	0	1000	2008-12-18
6605	帝寶	1000	0	1000	2008-12-18
8072	陞泰	1000	0	1000	2008-12-18
8131	福懋科	2000	1000	1000	2008-12-18
8163	達方	1000	0	1000	2008-12-18
9937	全國	1000	0	1000	2008-12-18
2885	元大金	17000	6418000	-6401000	2008-12-18
2891	中信金	71000	5931000	-5860000	2008-12-18
2603	長榮	23000	5455000	-5432000	2008-12-18
2609	陽明	1779000	5993000	-4214000	2008-12-18
2347	聯強	0	3859000	-3859000	2008-12-18
2332	友訊	1000	3452000	-3451000	2008-12-18
2350	環電	12000	3044181	-3032181	2008-12-18
2545	皇翔	0	2399000	-2399000	2008-12-18
2028	威致	0	1861000	-1861000	2008-12-18
1712	興農	0	1716000	-1716000	2008-12-18
2330	台積電	349000	2021118	-1672118	2008-12-18
3042	晶技	0	1546741	-1546741	2008-12-18
2892	第一金	1480000	3005000	-1525000	2008-12-18
2379	瑞昱	1000	1179000	-1178000	2008-12-18
6286	立錡	0	1139300	-1139300	2008-12-18
2542	興富發	0	973000	-973000	2008-12-18
3311	閎暉	200000	1151000	-951000	2008-12-18
2393	億光	0	881000	-881000	2008-12-18
0055	元大MSCI金融	0	700000	-700000	2008-12-18
