Ticker	Name	Buy	Sell	OverBS	Date
2634	漢翔	28013000	0	28013000	2014-08-25
2542	興富發	16694000	1682000	15012000	2014-08-25
3231	緯創	12479000	5483418	6995582	2014-08-25
2311	日月光	10005000	5489600	4515400	2014-08-25
2884	玉山金	7784000	3509414	4274586	2014-08-25
2880	華南金	5323200	1265000	4058200	2014-08-25
2885	元大金	8274000	4344000	3930000	2014-08-25
5880	合庫金	5385600	1546500	3839100	2014-08-25
2603	長榮	4001000	303000	3698000	2014-08-25
2882	國泰金	4512000	887000	3625000	2014-08-25
2891	中信金	7087000	3500390	3586610	2014-08-25
2881	富邦金	5774000	2368960	3405040	2014-08-25
2890	永豐金	4266000	1040800	3225200	2014-08-25
2883	開發金	5711000	2559000	3152000	2014-08-25
6116	彩晶	3240000	171000	3069000	2014-08-25
2615	萬海	4180000	1237000	2943000	2014-08-25
2002	中鋼	5377800	2523000	2854800	2014-08-25
2610	華航	4462000	1726000	2736000	2014-08-25
2812	台中銀	2590000	3000	2587000	2014-08-25
2903	遠百	2471000	261000	2210000	2014-08-25
2412	中華電	2993000	863000	2130000	2014-08-25
2324	仁寶	5233200	3264000	1969200	2014-08-25
1303	南亞	2536000	618224	1917776	2014-08-25
2609	陽明	4185000	2290000	1895000	2014-08-25
4904	遠傳	1869400	180000	1689400	2014-08-25
2834	臺企銀	2161000	609000	1552000	2014-08-25
1216	統一	3210000	1724000	1486000	2014-08-25
1402	遠東新	2516000	1033531	1482469	2014-08-25
6153	嘉聯益	1948000	513000	1435000	2014-08-25
1409	新纖	1518000	120000	1398000	2014-08-25
6505	台塑化	1800000	411000	1389000	2014-08-25
2323	中環	1282000	33000	1249000	2014-08-25
3045	台灣大	1432000	229000	1203000	2014-08-25
6282	康舒	1501000	346000	1155000	2014-08-25
2448	晶電	2218000	1076000	1142000	2014-08-25
2801	彰銀	2428000	1296000	1132000	2014-08-25
2330	台積電	13472392	12392540	1079852	2014-08-25
2618	長榮航	1175000	114000	1061000	2014-08-25
2317	鴻海	4022000	3065422	956578	2014-08-25
2409	友達	7037000	6098000	939000	2014-08-25
1590	亞德客-KY	1059000	121700	937300	2014-08-25
6269	台郡	1260200	353000	907200	2014-08-25
2845	遠東銀	1097000	224000	873000	2014-08-25
2354	鴻準	1444000	631600	812400	2014-08-25
2889	國票金	808598	25000	783598	2014-08-25
2498	宏達電	1050000	273100	776900	2014-08-25
2107	厚生	686000	4000	682000	2014-08-25
0050	元大台灣50	802000	180000	622000	2014-08-25
2406	國碩	1170000	553000	617000	2014-08-25
2023	燁輝	637000	52000	585000	2014-08-25
1314	中石化	972000	409000	563000	2014-08-25
2847	大眾銀	677000	117000	560000	2014-08-25
2104	國際中橡	586000	28000	558000	2014-08-25
1504	東元	1137000	580000	557000	2014-08-25
3036	文曄	672000	118000	554000	2014-08-25
3702	大聯大	1250000	696000	554000	2014-08-25
2838	聯邦銀	564000	21000	543000	2014-08-25
2837	萬泰銀	537000	5000	532000	2014-08-25
2809	京城銀	714000	183000	531000	2014-08-25
2308	台達電	1629085	1107100	521985	2014-08-25
8046	南電	717000	212000	505000	2014-08-25
2379	瑞昱	983000	485000	498000	2014-08-25
2499	東貝	768000	280000	488000	2014-08-25
2347	聯強	1145000	658000	487000	2014-08-25
1210	大成	494000	10549	483451	2014-08-25
2327	國巨	1460000	978000	482000	2014-08-25
2915	潤泰全	708200	237000	471200	2014-08-25
3474	華亞科	9597133	9128000	469133	2014-08-25
3698	隆達	592000	134000	458000	2014-08-25
2856	元富證	467000	18000	449000	2014-08-25
2027	大成鋼	552000	108000	444000	2014-08-25
8150	南茂	451000	9000	442000	2014-08-25
2385	群光	1248000	811100	436900	2014-08-25
6005	群益證	1744000	1312000	432000	2014-08-25
2401	凌陽	502000	71000	431000	2014-08-25
1909	榮成	442000	15000	427000	2014-08-25
2006	東和鋼鐵	439000	14000	425000	2014-08-25
2337	旺宏	986000	569000	417000	2014-08-25
2841	台開	457000	44000	413000	2014-08-25
2511	太子	494000	87000	407000	2014-08-25
076004	TPK兆豐05購01	399000	0	399000	2014-08-25
2474	可成	650000	266325	383675	2014-08-25
2371	大同	433000	50000	383000	2014-08-25
3561	昇陽光電	852000	469000	383000	2014-08-25
1305	華夏	389000	9000	380000	2014-08-25
3027	盛達	385000	5000	380000	2014-08-25
3514	昱晶	854000	474000	380000	2014-08-25
6412	群電	381000	3000	378000	2014-08-25
2617	台航	401000	24000	377000	2014-08-25
1604	聲寶	612000	240000	372000	2014-08-25
2106	建大	511000	139000	372000	2014-08-25
2867	三商壽	381000	10000	371000	2014-08-25
2340	台亞	369000	0	369000	2014-08-25
2820	華票	421000	52000	369000	2014-08-25
1907	永豐餘	375000	27000	348000	2014-08-25
2439	美律	441000	95000	346000	2014-08-25
2833	台壽保	343000	0	343000	2014-08-25
1582	信錦	394000	53000	341000	2014-08-25
3703	欣陸	411000	74000	337000	2014-08-25
5608	四維航	336000	0	336000	2014-08-25
8016	矽創	367000	33000	334000	2014-08-25
8213	志超	357000	32000	325000	2014-08-25
2377	微星	1042000	722000	320000	2014-08-25
2201	裕隆	496000	180000	316000	2014-08-25
3059	華晶科	384000	68000	316000	2014-08-25
1904	正隆	526000	212000	314000	2014-08-25
077523	美指2X凱基06購01	300000	0	300000	2014-08-25
2014	中鴻	302000	9000	293000	2014-08-25
2538	基泰	292000	0	292000	2014-08-25
3706	神達	294000	7000	287000	2014-08-25
9933	中鼎	624600	340000	284600	2014-08-25
2034	允強	432000	149000	283000	2014-08-25
2547	日勝生	309000	27000	282000	2014-08-25
3035	智原	1014000	732000	282000	2014-08-25
2501	國建	348000	67000	281000	2014-08-25
2459	敦吉	318000	41000	277000	2014-08-25
3605	宏致	316000	40000	276000	2014-08-25
2204	中華	324000	51000	273000	2014-08-25
3686	達能	412000	141000	271000	2014-08-25
2849	安泰銀	267000	2000	265000	2014-08-25
1802	台玻	309000	48000	261000	2014-08-25
1301	台塑	1159000	898400	260600	2014-08-25
2331	精英	282000	22000	260000	2014-08-25
2349	錸德	402000	145000	257000	2014-08-25
2855	統一證	262000	12000	250000	2014-08-25
3061	璨圓	276000	28000	248000	2014-08-25
3057	喬鼎	684000	439000	245000	2014-08-25
2362	藍天	377000	133000	244000	2014-08-25
2426	鼎元	250000	13000	237000	2014-08-25
1304	台聚	306000	71000	235000	2014-08-25
5264	鎧勝-KY	352000	121000	231000	2014-08-25
2383	台光電	354000	131000	223000	2014-08-25
076686	矽格凱基05購01	222000	0	222000	2014-08-25
2024	志聯	230000	12000	218000	2014-08-25
1103	嘉泥	223000	7000	216000	2014-08-25
6409	旭隼	301000	86000	215000	2014-08-25
1905	華紙	214000	1000	213000	2014-08-25
1532	勤美	213000	1000	212000	2014-08-25
076594	京鼎兆豐05購01	208000	0	208000	2014-08-25
2458	義隆	214000	9000	205000	2014-08-25
1714	和桐	215000	11000	204000	2014-08-25
2476	鉅祥	203000	1000	202000	2014-08-25
078569	岱宇元大06購02	200000	0	200000	2014-08-25
074312	京鼎凱基04購02	198000	0	198000	2014-08-25
074924	華邦電元大04購06	198000	0	198000	2014-08-25
2408	南亞科	1150000	953000	197000	2014-08-25
1312	國喬	418000	223000	195000	2014-08-25
3005	神基	197000	2000	195000	2014-08-25
6192	巨路	236000	42000	194000	2014-08-25
2103	台橡	212000	23000	189000	2014-08-25
3049	和鑫	191000	2000	189000	2014-08-25
3406	玉晶光	217000	32000	185000	2014-08-25
3044	健鼎	484000	301000	183000	2014-08-25
2328	廣宇	180000	1000	179000	2014-08-25
2421	建準	181000	3000	178000	2014-08-25
2923	鼎固-KY	236000	58000	178000	2014-08-25
1513	中興電	181000	5000	176000	2014-08-25
2612	中航	176000	2000	174000	2014-08-25
6285	啟碁	301000	127800	173200	2014-08-25
2393	億光	242400	72000	170400	2014-08-25
2451	創見	180000	10000	170000	2014-08-25
8926	台汽電	182000	14000	168000	2014-08-25
2015	豐興	182000	16000	166000	2014-08-25
1717	長興	209000	44000	165000	2014-08-25
2515	中工	203000	38000	165000	2014-08-25
2376	技嘉	994000	830000	164000	2014-08-25
9945	潤泰新	1029600	866000	163600	2014-08-25
2606	裕民	185000	22000	163000	2014-08-25
6283	淳安	183000	20000	163000	2014-08-25
1440	南紡	253000	91000	162000	2014-08-25
2360	致茂	269000	107000	162000	2014-08-25
2472	立隆電	263000	101000	162000	2014-08-25
4956	光鋐	162000	0	162000	2014-08-25
1313	聯成	281000	120000	161000	2014-08-25
5531	鄉林	184000	23000	161000	2014-08-25
2367	燿華	160000	0	160000	2014-08-25
8163	達方	165000	7000	158000	2014-08-25
2345	智邦	228000	76000	152000	2014-08-25
2892	第一金	4849000	4698000	151000	2014-08-25
9910	豐泰	154000	3000	151000	2014-08-25
1608	華榮	150000	0	150000	2014-08-25
4532	瑞智	161000	11000	150000	2014-08-25
2374	佳能	234000	85000	149000	2014-08-25
9940	信義	152000	3000	149000	2014-08-25
2548	華固	249000	101000	148000	2014-08-25
2484	希華	230000	83000	147000	2014-08-25
1201	味全	164000	20000	144000	2014-08-25
2475	華映	141000	0	141000	2014-08-25
2836	高雄銀	143000	3000	140000	2014-08-25
2395	研華	563000	424000	139000	2014-08-25
1723	中碳	190000	51200	138800	2014-08-25
6191	精成科	137000	0	137000	2014-08-25
1225	福懋油	140000	4000	136000	2014-08-25
1234	黑松	136000	0	136000	2014-08-25
2332	友訊	235000	99000	136000	2014-08-25
5434	崇越	159000	23000	136000	2014-08-25
2492	華新科	190000	56000	134000	2014-08-25
2489	瑞軒	209000	77000	132000	2014-08-25
3017	奇鋐	163000	32000	131000	2014-08-25
2404	漢唐	194000	65000	129000	2014-08-25
3048	益登	184000	55000	129000	2014-08-25
2208	台船	146000	18000	128000	2014-08-25
8131	福懋科	149000	22000	127000	2014-08-25
1810	和成	128000	4000	124000	2014-08-25
2455	全新	122000	0	122000	2014-08-25
1455	集盛	124000	4000	120000	2014-08-25
2514	龍邦	119000	0	119000	2014-08-25
3380	明泰	171000	53000	118000	2014-08-25
2443	昶虹	117000	2000	115000	2014-08-25
1235	興泰	141000	27000	114000	2014-08-25
2637	慧洋-KY	288000	175000	113000	2014-08-25
9924	福興	113000	0	113000	2014-08-25
1447	力鵬	133000	21000	112000	2014-08-25
1806	冠軍	110000	0	110000	2014-08-25
3376	新日興	122000	12000	110000	2014-08-25
8271	宇瞻	124000	14000	110000	2014-08-25
1712	興農	145000	38000	107000	2014-08-25
9105	泰金寶-DR	106000	0	106000	2014-08-25
3383	新世紀	139000	37000	102000	2014-08-25
6702	興航	103000	1000	102000	2014-08-25
