Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	8095000	2536000	5559000	2013-01-22
056947	臺股指國票17購10	6493000	1014000	5479000	2013-01-22
056042	飛宏永豐16購02	4457000	652000	3805000	2013-01-22
0061	元大寶滬深	7582000	3788000	3794000	2013-01-22
058773	旭隼群益18購01	3707000	238000	3469000	2013-01-22
055160	樺漢元大16購01	2898000	26000	2872000	2013-01-22
055825	長榮統一1C購01	3001000	695000	2306000	2013-01-22
057947	華通統一16購02	1961000	105000	1856000	2013-01-22
054190	南電國票17購01	1800000	99000	1701000	2013-01-22
053515	國巨元大15購14	1619000	0	1619000	2013-01-22
058608	長華元富17購02	2294000	685000	1609000	2013-01-22
055441	奇鋐統一18購01	2840000	1272000	1568000	2013-01-22
056980	長榮航元大19購11	1573000	110000	1463000	2013-01-22
058769	通嘉群益18購01	2168000	705000	1463000	2013-01-22
08282P	聯發科元大13售16	1448000	5000	1443000	2013-01-22
055858	長榮航國票19購01	1683000	297000	1386000	2013-01-22
059301	台達電日盛18購01	1595000	256000	1339000	2013-01-22
059521	鴻海富邦1B購01	2223000	904000	1319000	2013-01-22
058172	華通元大17購03	1375000	130000	1245000	2013-01-22
055283	敬鵬元大16購03	1218000	0	1218000	2013-01-22
057639	泰鼎中信16購02	1300000	83000	1217000	2013-01-22
07861P	矽創群益12售06	2962000	1745000	1217000	2013-01-22
057108	台積電凱基17購09	1821000	630000	1191000	2013-01-22
055107	陽明國票17購04	1319000	157000	1162000	2013-01-22
07383P	第一銅元大0C售01	1160000	0	1160000	2013-01-22
1312	國喬	1148000	24000	1124000	2013-01-22
055224	天鈺凱基17購02	1141000	20000	1121000	2013-01-22
054031	欣興第一2B購01	1115000	0	1115000	2013-01-22
059572	華擎永豐17購01	1124000	20000	1104000	2013-01-22
055296	萬海元大19購06	2241000	1147000	1094000	2013-01-22
059590	玉晶光統一17購05	1089000	0	1089000	2013-01-22
059265	致新元大17購01	1357000	306000	1051000	2013-01-22
057353	力成元大16購03	1342000	313000	1029000	2013-01-22
08879P	景碩國票15售04	1460000	445000	1015000	2013-01-22
059331	技嘉凱基17購04	1064000	50000	1014000	2013-01-22
4958	臻鼎-KY	1097000	87000	1010000	2013-01-22
059092	聯發科群益18購06	996000	0	996000	2013-01-22
08444P	台積電元大13售43	991000	0	991000	2013-01-22
059651	萬海群益18購03	1016000	30000	986000	2013-01-22
057641	儒鴻永豐17購01	1199000	228000	971000	2013-01-22
058350	欣興凱基1B購01	1596000	656000	940000	2013-01-22
058453	達方元大17購01	937000	22000	915000	2013-01-22
058351	玉晶光凱基18購03	1716000	806000	910000	2013-01-22
054045	長榮航群益15購11	904000	0	904000	2013-01-22
07876P	臺股指國票13售10	893000	0	893000	2013-01-22
056356	長榮航中信19購02	928000	51000	877000	2013-01-22
2823	中壽	1338000	474000	864000	2013-01-22
059799	TPK國票18購01	1205000	363000	842000	2013-01-22
058447	同欣電元大17購06	1061000	221000	840000	2013-01-22
057715	群創元富19購03	833000	1000	832000	2013-01-22
057325	東鋼元大16購03	1249000	430000	819000	2013-01-22
055269	陽明國票1A購02	1092000	287000	805000	2013-01-22
057677	台積電凱基16購14	3210000	2405000	805000	2013-01-22
07690P	祥碩國票12售04	797000	0	797000	2013-01-22
07179P	臺股指中信13售02	825000	33000	792000	2013-01-22
059983	益航群益17購02	792000	4000	788000	2013-01-22
054675	達方永豐16購01	1402000	629000	773000	2013-01-22
058298	聯發科日盛18購01	1013000	244000	769000	2013-01-22
056012	光磊群益18購01	937000	170000	767000	2013-01-22
058472	友訊元富17購01	777000	11000	766000	2013-01-22
059073	萬海康和17購01	800000	35000	765000	2013-01-22
058156	彩晶凱基17購01	2414000	1659000	755000	2013-01-22
055131	南亞科元大18購03	869000	117000	752000	2013-01-22
2890	永豐金	1748000	1005000	743000	2013-01-22
