Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-11-26	0050	92.95	93.3	92.8	92.85	3827480	355795288	92.85
2019-11-26	0051	34.6	34.75	34.51	34.7	12484	432760	34.7
2019-11-26	0052	67.6	67.85	67.4	67.4	139580	9451583	67.4
2019-11-26	0053	40.25	40.25	40.2	40.2	15000	603200	40.2
2019-11-26	0054	24.16	24.16	24.14	24.14	2000	48300	24.14
2019-11-26	0055	18.94	18.94	18.88	18.91	50050	946200	18.91
2019-11-26	0056	28.14	28.14	28.02	28.06	4798907	134655656	28.06
2019-11-26	0057	59.05	59.05	59.05	59.05	25159	1485551	59.05
2019-11-26	0058	48.63	48.98	48.62	48.98	25000	1222980	48.98
2019-11-26	0059	49.3	49.3	49.22	49.23	5000	246280	49.23
2019-11-26	0061	17.8	17.9	17.8	17.86	225877	4034627	17.86
2019-11-26	006203	43.31	43.31	43.31	43.31	2000	86620	43.31
2019-11-26	006204	57.95	57.95	57.85	57.85	41000	2375850	57.85
2019-11-26	006205	30.8	30.92	30.7	30.79	2096888	64535445	30.79
2019-11-26	006206	32.51	32.84	32.51	32.71	123916	4050358	32.71
2019-11-26	006207	23.23	23.36	23.23	23.31	179000	4170580	23.31
2019-11-26	006208	51.65	51.7	51.45	51.45	962802	49659245	51.45
2019-11-26	00625K	7.12	7.12	7.12	7.12	50000	356000	7.12
2019-11-26	00631L	49.8	50.05	49.61	49.75	1555060	77508860	49.75
2019-11-26	00632R	10.37	10.39	10.34	10.37	35387415	366675569	10.37
2019-11-26	00633L	47.47	47.95	47.2	47.46	15478000	736468410	47.46
2019-11-26	00634R	5.9	5.9	5.87	5.88	1068000	6284700	5.88
2019-11-26	00635U	20.99	21.01	20.96	20.99	795000	16680230	20.99
2019-11-26	00636	21.66	21.71	21.58	21.65	756371	16380988	21.65
2019-11-26	00636K	7.1	7.1	7.07	7.1	1000	7076	7.1
2019-11-26	00637L	18.22	18.4	18.11	18.21	95400000	1743191770	18.21
2019-11-26	00638R	11.87	11.88	11.79	11.85	612000	7234370	11.85
2019-11-26	00639	10.64	10.68	10.61	10.66	1735182	18479375	10.66
2019-11-26	00640L	22.44	22.54	22.22	22.37	682000	15226430	22.37
2019-11-26	00641R	13.67	13.73	13.63	13.71	741000	10125780	13.71
2019-11-26	00642U	16.96	16.99	16.95	16.96	923322	15663248	16.96
2019-11-26	00643	12.16	12.2	12.1	12.1	524346	6363408	12.1
2019-11-26	00643K					0	0	
2019-11-26	00645	22.06	22.1	21.96	21.99	120255	2646844	21.99
2019-11-26	00646	29.1	29.17	29.1	29.15	455291	13271369	29.15
2019-11-26	00647L	40.08	40.21	40.06	40.18	28000	1124800	40.18
2019-11-26	00648R	11.38	11.39	11.36	11.37	1074000	12215140	11.37
2019-11-26	00649	20.52	20.67	20.38	20.4	49000	1002260	20.4
2019-11-26	00650L	28.8	29.14	28.64	28.75	497000	14346950	28.75
2019-11-26	00651R	8.29	8.35	8.25	8.33	540000	4479780	8.33
2019-11-26	00652	23.8	24.08	23.8	23.98	287526	6903164	23.98
2019-11-26	00653L	30.45	30.7	30.45	30.5	413000	12639450	30.5
2019-11-26	00654R	13.1	13.15	13.09	13.14	88000	1153660	13.14
2019-11-26	00655L	34.39	34.72	34.14	34.37	8023000	276550090	34.37
2019-11-26	00656R	10.78	10.8	10.75	10.8	243000	2616960	10.8
2019-11-26	00657	28.98	29.09	28.98	29.09	101000	2927090	29.09
2019-11-26	00657K	9.51	9.51	9.51	9.51	100	951	9.51
2019-11-26	00658L	38.34	38.61	38.09	38.38	62000	2380740	38.38
2019-11-26	00659R	11.11	11.17	11.06	11.12	42000	466910	11.12
2019-11-26	00660	26.32	26.32	26.23	26.23	10000	262480	26.23
2019-11-26	00661					0	0	
2019-11-26	00662	32.78	32.86	32.78	32.78	92590	3038269	32.78
2019-11-26	00663L	44.66	44.84	44.66	44.84	50000	2240930	44.84
2019-11-26	00664R	11.8	11.81	11.76	11.79	1276000	15030110	11.79
2019-11-26	00665L	26.09	26.43	25.95	26.09	106000	2775050	26.09
2019-11-26	00666R	13.21	13.25	13.2	13.25	82000	1086410	13.25
2019-11-26	00668	30.7	30.75	30.68	30.68	7227	221983	30.68
2019-11-26	00668K	10.06	10.06	10.06	10.06	100	1006	10.06
2019-11-26	00669R	11.63	11.65	11.61	11.64	1850099	21514032	11.64
2019-11-26	00670L	40.48	40.67	40.43	40.52	439000	17803120	40.52
2019-11-26	00671R	11.38	11.39	11.35	11.39	1848000	21008280	11.39
2019-11-26	00672L	15.46	15.5	15.41	15.45	14359000	221733740	15.45
2019-11-26	00673R	14.08	14.12	14.07	14.1	5399000	76097080	14.1
2019-11-26	00674R	17.24	17.27	17.24	17.24	257000	4432480	17.24
2019-11-26	00675L	19.35	19.48	19.33	19.37	81200	1574570	19.37
2019-11-26	00676R	6.4	6.41	6.38	6.4	784000	5014610	6.4
2019-11-26	00677U	3.36	3.38	3.3	3.37	196287100	654589000	3.37
2019-11-26	00678	23.01	23.35	23.01	23.29	590084	13727882	23.29
2019-11-26	00680L	24.89	24.97	24.83	24.91	289000	7201380	24.91
2019-11-26	00681R	15.67	15.68	15.67	15.68	2000	31350	15.68
2019-11-26	00682U					0	0	
2019-11-26	00683L					0	0	
2019-11-26	00684R					0	0	
2019-11-26	00685L	17.13	17.22	17.1	17.18	9000	154530	17.18
2019-11-26	00686R	6.98	6.98	6.95	6.96	334000	2324740	6.96
2019-11-26	00688L	25.17	25.26	25.17	25.22	199000	5018540	25.22
2019-11-26	00689R	15.89	15.89	15.87	15.87	104000	1652480	15.87
2019-11-26	00690	24.43	24.49	24.4	24.44	495000	12103640	24.44
2019-11-26	00691R					0	0	
2019-11-26	00692	23.28	23.32	23.23	23.25	3701359	86153790	23.25
2019-11-26	00693U	14.95	14.97	14.94	14.95	764000	11424390	14.95
2019-11-26	00700	20.24	20.24	20.24	20.24	131000	2651440	20.24
2019-11-26	00701	23.63	23.63	23.52	23.56	64584	1522683	23.56
2019-11-26	00702	21.41	21.49	21.41	21.49	10000	214270	21.49
2019-11-26	00703	20.11	20.2	20.03	20.1	105000	2111410	20.1
2019-11-26	00706L	17.53	17.6	17.52	17.59	91115	1599663	17.59
2019-11-26	00707R	19.92	19.92	19.92	19.92	1000	19920	19.92
2019-11-26	00708L	20.85	20.85	20.78	20.83	3728000	77599950	20.83
2019-11-26	00709	21.08	21.08	20.95	21	116100	2445875	21
2019-11-26	00710B	20.52	20.55	20.5	20.55	2401000	49282040	20.55
2019-11-26	00711B	22.21	22.25	22.21	22.25	851000	18918610	22.25
2019-11-26	00712	17.94	17.99	17.92	17.99	621100	11148540	17.99
