Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-03-28	0050	64.05	64.4	63.8	64.1	7346998	471125135	64.1
2016-03-28	0051	25.24	25.24	25.01	25.01	32100	805790	25.01
2016-03-28	0052	40.83	40.83	40.49	40.49	2000	81320	40.49
2016-03-28	0053	27.54	27.54	27.29	27.35	13000	355930	27.35
2016-03-28	0054	20.83	20.83	20.81	20.81	2000	41640	20.81
2016-03-28	0055	12.68	12.74	12.65	12.72	107188	1360639	12.72
2016-03-28	0056	22.4	22.46	22.36	22.41	730706	16375883	22.41
2016-03-28	0057	39.3	39.3	39.3	39.3	1000	39300	39.3
2016-03-28	0058					0	0	
2016-03-28	0059					0	0	
2016-03-28	0061	16.59	16.69	16.55	16.57	5220267	86701601	16.57
2016-03-28	006203	29.91	29.91	29.91	29.91	1000	29910	29.91
2016-03-28	006204	43	43	43	43	2000	86000	43
2016-03-28	006205	27.82	28.04	27.81	27.83	6460907	180456912	27.83
2016-03-28	006206	26.48	26.55	26.28	26.3	1442000	38034680	26.3
2016-03-28	006207	20.8	21.06	20.8	20.85	1672000	34998930	20.85
2016-03-28	006208	36.22	36.6	36.22	36.37	4000	145410	36.37
2016-03-28	00631L	20	20.18	19.85	20	1832000	36658860	20
2016-03-28	00632R	18.64	18.73	18.59	18.67	42552630	793668809	18.67
2016-03-28	00633L	30.4	30.75	29.95	29.95	76664100	2327331249	29.95
2016-03-28	00634R	10.45	10.47	10.36	10.47	2573000	26828790	10.47
2016-03-28	00635U	20.01	20.14	20	20.11	540000	10829360	20.11
2016-03-28	00636	16.31	16.49	16.31	16.31	1687000	27662040	16.31
2016-03-28	00637L	11.28	11.42	11.13	11.13	99900000	1126775040	11.13
2016-03-28	00638R	19.37	19.37	19.15	19.37	931000	17947870	19.37
2016-03-28	00639	10.22	10.34	10.19	10.23	4603000	47288180	10.23
2016-03-28	00640L	15.21	15.23	14.99	15.14	5267000	79723620	15.14
2016-03-28	00641R	20.68	20.85	20.66	20.73	1057000	21909530	20.73
2016-03-28	00642U	16.37	16.45	16.37	16.44	8042412	132035125	16.44
2016-03-28	00643	16.48	16.5	16.36	16.36	1663200	27309780	16.36
2016-03-28	00645	17.36	17.37	17.23	17.31	1057000	18327510	17.31
2016-03-28	00646	19.7	19.76	19.7	19.74	410000	8096440	19.74
2016-03-28	00647L	19.7	19.75	19.7	19.71	208000	4102790	19.71
2016-03-28	00648R	19.9	19.9	19.83	19.86	1465000	29091530	19.86
2016-03-28	00649	15.21	15.27	15.2	15.21	92000	1400830	15.21
2016-03-28	00650L	16.37	16.41	16.16	16.31	957000	15667310	16.31
2016-03-28	00651R	14.07	14.07	14.04	14.07	255000	3583420	14.07
2016-03-28	00655L	20.59	21.01	20.5	20.5	6418000	133253090	20.5
2016-03-28	00656R	19.41	19.54	19.3	19.54	1907000	37036430	19.54
2016-03-28	008201	80.75	80.75	79.8	80	9599	769054	80
2016-03-28	01001T	16.4	16.45	16.37	16.37	118000	1940170	16.37
2016-03-28	01002T	17.15	17.16	17.12	17.14	60000	1028710	17.14
2016-03-28	01003T	14.21	14.22	14.2	14.2	280000	3978650	14.2
2016-03-28	01004T	13.3	13.34	13.3	13.34	3000	39950	13.34
2016-03-28	01007T	15.9	15.97	15.9	15.97	65000	1036000	15.97
2016-03-28	1101	31.2	31.4	30.9	31.35	3285004	102544912	31.35
2016-03-28	1102	29.5	29.55	29.25	29.35	1944518	57177913	29.35
2016-03-28	1103	9.56	9.6	9.51	9.54	189186	1809544	9.54
2016-03-28	1104	22	22.6	22	22.5	624978	14005400	22.5
