Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	47357000	368000	46989000	2020-06-16
2330	台積電	28295046	12604837	15690209	2020-06-16
2884	玉山金	19431507	7789684	11641823	2020-06-16
2317	鴻海	14031382	4976809	9054573	2020-06-16
2344	華邦電	14553841	5515000	9038841	2020-06-16
2888	新光金	12839759	4416254	8423505	2020-06-16
3037	欣興	12351000	5669000	6682000	2020-06-16
2882	國泰金	10921904	5421000	5500904	2020-06-16
2347	聯強	8844672	3848000	4996672	2020-06-16
5880	合庫金	7259358	2370000	4889358	2020-06-16
2823	中壽	6551286	1827000	4724286	2020-06-16
2454	聯發科	8113903	3761703	4352200	2020-06-16
2881	富邦金	10869337	6730000	4139337	2020-06-16
2883	開發金	11621945	7490000	4131945	2020-06-16
3698	隆達	4541000	453000	4088000	2020-06-16
1434	福懋	4384950	431000	3953950	2020-06-16
2603	長榮	4800016	1135000	3665016	2020-06-16
2356	英業達	6289148	2644000	3645148	2020-06-16
2892	第一金	10574496	6984183	3590313	2020-06-16
2382	廣達	5409631	1883773	3525858	2020-06-16
2886	兆豐金	7706637	4195000	3511637	2020-06-16
2002	中鋼	7873791	4514000	3359791	2020-06-16
1216	統一	8541053	5203295	3337758	2020-06-16
2327	國巨	4572350	1336865	3235485	2020-06-16
2324	仁寶	5483248	2286000	3197248	2020-06-16
1101	台泥	5951923	2782175	3169748	2020-06-16
0050	元大台灣50	4500089	1451000	3049089	2020-06-16
2323	中環	3991578	1142000	2849578	2020-06-16
6213	聯茂	3506000	675000	2831000	2020-06-16
2880	華南金	7648917	5042850	2606067	2020-06-16
00861	元大全球未來通訊	2612000	25000	2587000	2020-06-16
3711	日月光投控	6129070	3575491	2553579	2020-06-16
2408	南亞科	5283541	2737000	2546541	2020-06-16
2515	中工	2744000	298000	2446000	2020-06-16
2308	台達電	5552873	3217000	2335873	2020-06-16
2834	臺企銀	4799704	2650146	2149558	2020-06-16
5876	上海商銀	3458531	1373000	2085531	2020-06-16
2801	彰銀	4944258	2882000	2062258	2020-06-16
4927	泰鼎-KY	3206000	1149000	2057000	2020-06-16
2376	技嘉	3031000	998000	2033000	2020-06-16
2610	華航	2811000	825000	1986000	2020-06-16
2371	大同	3104199	1144000	1960199	2020-06-16
2887	台新金	6719023	4884097	1834926	2020-06-16
2102	泰豐	2248000	474000	1774000	2020-06-16
