Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-11-24	0050	85.25	85.3	84.95	85.15	1068534	91012427	85.15
2017-11-24	0051	31.74	31.9	31.74	31.9	14494	460945	31.9
2017-11-24	0052					0	0	
2017-11-24	0053	37.51	37.51	37.29	37.29	4175	156057	37.29
2017-11-24	0054	24.42	24.43	24.41	24.42	9000	219800	24.42
2017-11-24	0055	16.4	16.4	16.2	16.2	518000	8413860	16.2
2017-11-24	0056	25.2	25.28	25.2	25.26	1595757	40294677	25.26
2017-11-24	0057	50.75	50.75	50.7	50.7	5000	253550	50.7
2017-11-24	0058					0	0	
2017-11-24	0059	39.81	39.81	39.74	39.74	4000	159100	39.74
2017-11-24	0061	19.5	19.5	19.3	19.36	6037557	116940651	19.36
2017-11-24	006203					0	0	
2017-11-24	006204					0	0	
2017-11-24	006205	32.65	32.95	32.5	32.64	8845061	288892071	32.64
2017-11-24	006206	33.41	33.45	33.01	33.14	5656878	187688500	33.14
2017-11-24	006207	24.79	24.9	24.59	24.64	1864180	46072903	24.64
2017-11-24	006208	50	50	50	50	1513	75495	50
2017-11-24	00625K	7.2	7.2	7.17	7.17	51000	365700	7.17
2017-11-24	00631L	37.05	37.24	37.02	37.22	710000	26370530	37.22
2017-11-24	00632R	13	13.01	12.96	12.96	22385243	290788900	12.96
2017-11-24	00633L	53.4	53.95	52.35	52.9	61931588	3285002914	52.9
2017-11-24	00634R	6.9	6.97	6.88	6.94	3950000	27390230	6.94
2017-11-24	00635U	20.09	20.15	20.09	20.13	467558	9411726	20.13
2017-11-24	00636	21.68	21.81	21.52	21.59	14008289	302943878	21.59
2017-11-24	00636K	7.26	7.26	7.17	7.21	115500	829767	7.21
2017-11-24	00637L	20.22	20.45	19.87	19.97	190102100	3824783001	19.97
2017-11-24	00638R	13.9	14.04	13.86	13.97	710000	9915800	13.97
2017-11-24	00639	11.85	11.98	11.8	11.84	8836619	104769495	11.84
2017-11-24	00640L	24.37	24.62	24.35	24.61	982000	24058020	24.61
2017-11-24	00641R	14.84	14.84	14.7	14.73	608000	8977170	14.73
2017-11-24	00642U	17.78	17.82	17.78	17.79	4851358	86352559	17.79
2017-11-24	00643	16.29	16.31	16.09	16.12	3170267	51244502	16.12
2017-11-24	00643K					0	0	
2017-11-24	00645	22.27	22.49	22.27	22.49	94433	2112416	22.49
2017-11-24	00646	23.3	23.3	23.25	23.26	38000	884330	23.26
2017-11-24	00647L	29.42	29.71	29.42	29.71	4000	118150	29.71
2017-11-24	00648R	14.46	14.47	14.44	14.45	144000	2081260	14.45
2017-11-24	00649	21.55	21.55	21.4	21.4	71000	1521220	21.4
2017-11-24	00650L	36.01	36.01	35.51	35.62	165000	5902660	35.62
2017-11-24	00651R	8.59	8.67	8.59	8.63	372000	3204900	8.63
2017-11-24	00652	23.18	23.3	23.17	23.25	138004	3208971	23.25
2017-11-24	00653L	28.87	28.97	28.82	28.89	1123000	32458030	28.89
2017-11-24	00654R	15.16	15.16	15.15	15.15	13000	196960	15.15
2017-11-24	00655L	39.17	39.64	38.5	38.88	30102300	1174238989	38.88
2017-11-24	00656R	12.71	12.9	12.71	12.85	334000	4279720	12.85
2017-11-24	00657	27.02	27.02	26.96	26.96	1004000	27100740	26.96
2017-11-24	00657K	9.02	9.02	9.02	9.02	80000	721600	9.02
2017-11-24	00658L	36.7	36.94	36.55	36.94	143000	5234200	36.94
2017-11-24	00659R	13.12	13.14	13.02	13.04	319000	4159820	13.04
2017-11-24	00660	25.44	25.44	25.44	25.44	1000	25440	25.44
