Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-07-12	0015	7.17	7.2	7.15	7.18	143000	1025640	7.18
2010-07-12	0050	52.4	52.95	52.3	52.3	8957644	471535888	52.3
2010-07-12	0051	27.44	27.6	27.26	27.48	149220	4102096	27.48
2010-07-12	0052	31.9	32	31.9	31.9	9001	287331	31.9
2010-07-12	0053	25.01	25.21	25.01	25.09	93000	2338540	25.09
2010-07-12	0054	20.49	20.6	20.3	20.4	60000	1227280	20.4
2010-07-12	0055	11.6	11.77	11.54	11.62	2757428	32234799	11.62
2010-07-12	0056	23	23.16	22.71	23.03	182150	4194894	23.03
2010-07-12	0057	28.6	28.6	28.44	28.44	14000	398440	28.44
2010-07-12	0058	28.4	28.71	28.4	28.71	4000	114530	28.71
2010-07-12	0059	24.47	24.59	24.47	24.59	46000	1130600	24.59
2010-07-12	0060	25.05	25.2	25.05	25.2	20000	501900	25.2
2010-07-12	0061	17.21	17.51	17.14	17.43	22131170	384092645	17.43
2010-07-12	0080	479.5	483	476	481	4400	2116850	481
2010-07-12	0081	839	839	839	839	100	83900	839
2010-07-12	01001T	11	11	11	11	8000	88000	11
2010-07-12	01002T	10.68	10.69	10.65	10.65	63000	672910	10.65
2010-07-12	01003T	9.76	9.76	9.75	9.76	105000	1024600	9.76
2010-07-12	01004T	10.5	10.51	10.5	10.51	37000	388760	10.51
2010-07-12	01005T	9.31	9.31	9.31	9.31	11000	102410	9.31
2010-07-12	01007T	10.56	10.65	10.56	10.61	37000	391460	10.61
2010-07-12	01008T	8.4	8.45	8.4	8.45	114000	959220	8.45
2010-07-12	1101	29.1	29.2	29	29.05	11184768	325663158	29.05
2010-07-12	1102	29.4	29.65	29.25	29.45	2557057	75530607	29.45
2010-07-12	1103	14.45	14.5	14.35	14.4	791528	11446098	14.4
2010-07-12	1104	14.5	14.5	14.3	14.3	344355	4950284	14.3
2010-07-12	1108	7.26	7.29	7.22	7.25	166184	1205595	7.25
2010-07-12	1109	9.9	9.98	9.9	9.96	246002	2440529	9.96
2010-07-12	1110	11.35	11.5	11.35	11.35	67158	766361	11.35
2010-07-12	1201	37.5	37.9	37.4	37.55	4841698	182090716	37.55
2010-07-12	1203	25.5	25.65	25.35	25.35	224036	5695462	25.35
2010-07-12	1210	28.9	29.15	28.85	29.1	1850685	53734372	29.1
2010-07-12	1213	16.65	16.65	16.65	16.65	348212	5797728	16.65
2010-07-12	1215	17	17	16.4	16.45	4001902	66735880	16.45
2010-07-12	1216	37.45	37.65	37.1	37.25	6803579	254608871	37.25
2010-07-12	1217	12.7	12.9	12.45	12.55	7428805	94148377	12.55
2010-07-12	1218	17.3	17.5	16.8	16.9	7110947	121766506	16.9
2010-07-12	1219	12.3	12.35	12.05	12.05	622361	7572632	12.05
2010-07-12	1220	10	10.2	9.93	10.2	453003	4551570	10.2
2010-07-12	1225	13.65	13.65	13.45	13.55	200047	2707336	13.55
2010-07-12	1227	81.5	82	80.5	81.3	1327974	107505294	81.3
2010-07-12	1229	16.35	16.45	16	16	2933898	47461118	16
2010-07-12	1231	20.3	20.55	20	20.15	1047208	21105680	20.15
2010-07-12	1232	38.25	38.25	37.85	37.9	337100	12795140	37.9
2010-07-12	1233	51.5	52.1	50.8	51.5	279611	14358321	51.5
2010-07-12	1234	22.9	23.1	22.65	22.65	2173999	49650575	22.65
2010-07-12	1235	33	33.05	33	33.05	44003	1454246	33.05
2010-07-12	1236	26.7	27	26.35	26.75	307621	8230985	26.75
2010-07-12	1301	72.3	72.7	71.7	72.5	16161463	1170884177	72.5
