Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-06-18	0015	8.3	8.35	8.28	8.35	175000	1452700	8.35
2013-06-18	0050	55.15	55.4	54.85	55.4	8771556	483236999	55.4
2013-06-18	0051	27.45	27.53	27.44	27.44	9200	252711	27.44
2013-06-18	0052	33.93	33.93	33.93	33.93	3000	101790	33.93
2013-06-18	0053	23.48	23.7	23.48	23.53	21000	496710	23.53
2013-06-18	0054	19.05	19.1	19.04	19.1	9000	171570	19.1
2013-06-18	0055	12.51	12.52	12.43	12.48	1639000	20439880	12.48
2013-06-18	0056	23.35	23.4	23.24	23.39	828604	19318616	23.39
2013-06-18	0057	32.45	32.47	32.45	32.46	8000	259690	32.46
2013-06-18	0058	31.54	31.54	31.54	31.54	5000	157700	31.54
2013-06-18	0059	26.66	26.66	26.63	26.63	19000	506120	26.63
2013-06-18	0060	28.54	28.54	28.4	28.41	7000	199240	28.41
2013-06-18	0061	13.23	13.28	13.2	13.21	6244999	82631726	13.21
2013-06-18	006203	26.85	26.85	26.85	26.85	1000	26850	26.85
2013-06-18	006204	39.71	39.88	39.54	39.84	1004297	39868911	39.84
2013-06-18	006205	20.3	20.39	20.27	20.28	5471000	111090110	20.28
2013-06-18	006206	19.23	19.32	19.18	19.23	1680000	32313870	19.23
2013-06-18	006207	14.6	14.62	14.46	14.54	818000	11893100	14.54
2013-06-18	006208	31.38	31.59	31.35	31.59	11000	345310	31.59
2013-06-18	0080					0	0	
2013-06-18	0081					0	0	
2013-06-18	008201	59.05	60	59.05	60	900	53380	60
2013-06-18	01001T	18.2	18.2	18.1	18.1	779000	14163230	18.1
2013-06-18	01002T	20.15	20.15	20.09	20.12	1140000	22912710	20.12
2013-06-18	01003T	15.01	15.01	14.99	14.99	61000	914980	14.99
2013-06-18	01004T	14.7	14.7	14.68	14.7	101000	1483660	14.7
2013-06-18	01007T	17.94	17.94	17.73	17.88	322000	5714390	17.88
2013-06-18	01008T	16.15	16.24	16.15	16.23	446000	7222060	16.23
2013-06-18	1101	37.8	37.8	37.4	37.55	9071268	340567747	37.55
2013-06-18	1102	36.4	36.55	36.15	36.5	1803701	65601180	36.5
2013-06-18	1103	14.35	14.45	14.3	14.4	461460	6633824	14.4
2013-06-18	1104	17.6	17.7	17.5	17.6	303831	5349228	17.6
2013-06-18	1108	7.2	7.39	7.2	7.29	102001	746197	7.29
2013-06-18	1109	10.8	10.8	10.65	10.65	64104	686762	10.65
2013-06-18	1110	15.45	15.45	15.15	15.25	87865	1346390	15.25
2013-06-18	1201	49.1	49.95	48.95	49.95	1571718	77448750	49.95
2013-06-18	1203	21.3	21.5	21.25	21.4	141710	3027421	21.4
2013-06-18	1210	25.6	25.75	25.5	25.55	553259	14155703	25.55
2013-06-18	1213	23.5	23.85	23.25	23.45	35194	825697	23.45
2013-06-18	1215	15.45	15.5	15.4	15.45	202949	3137014	15.45
