Ticker	Name	Buy	Sell	OverBS	Date
2888	新光金	14899000	2388000	12511000	2017-03-22
6116	彩晶	7096000	554000	6542000	2017-03-22
056252	中砂元大18購01	4104000	99000	4005000	2017-03-22
2344	華邦電	5299000	1549000	3750000	2017-03-22
056865	群創永豐16購02	3614000	188000	3426000	2017-03-22
07218P	台灣50凱基0C售11	3381000	30000	3351000	2017-03-22
051850	泰豐凱基15購01	3455000	172000	3283000	2017-03-22
055044	陽明元富19購03	3320000	41000	3279000	2017-03-22
07698P	欣興國票13售02	3188000	616000	2572000	2017-03-22
07850P	景碩凱基13售03	2983000	430000	2553000	2017-03-22
2448	晶電	2788000	321000	2467000	2017-03-22
055400	長榮航凱基17購05	3405000	1029000	2376000	2017-03-22
055888	長榮元大16購23	2574000	437000	2137000	2017-03-22
054533	旺宏凱基1A購01	2135000	64000	2071000	2017-03-22
054481	新光金兆豐17購01	2134000	106000	2028000	2017-03-22
051739	健策群益15購02	1935000	0	1935000	2017-03-22
055999	群創凱基17購03	2884000	1122000	1762000	2017-03-22
053425	宏碁元大15購01	1803000	42000	1761000	2017-03-22
06576P	南亞科元大09售04	1687000	0	1687000	2017-03-22
057525	燿華元大18購01	1956000	328000	1628000	2017-03-22
07663P	台積電元富14售16	1657000	75000	1582000	2017-03-22
07333P	健策元大0C售03	1611000	66000	1545000	2017-03-22
057268	美時群益16購04	2401000	920000	1481000	2017-03-22
056503	聯詠永豐16購02	1838000	370000	1468000	2017-03-22
050511	長榮富邦16購02	1556000	89000	1467000	2017-03-22
057091	晶技永豐16購01	1774000	313000	1461000	2017-03-22
00635U	期元大S&P黃金	1519000	90000	1429000	2017-03-22
07845P	欣興中信12售03	1799000	397000	1402000	2017-03-22
055706	長榮航元富17購06	2100000	716000	1384000	2017-03-22
07406P	裕民元富13售11	1420000	53000	1367000	2017-03-22
052520	潤泰全麥證15購01	1437000	87000	1350000	2017-03-22
057090	亞光永豐16購01	1639000	312000	1327000	2017-03-22
054523	長榮麥證16購03	1849000	527000	1322000	2017-03-22
056318	矽統永豐16購01	1301000	0	1301000	2017-03-22
056773	世紀鋼國票16購02	1899000	601000	1298000	2017-03-22
049700	台表科永豐14購02	1248000	0	1248000	2017-03-22
08334P	同欣電元富13售07	1238000	0	1238000	2017-03-22
2328	廣宇	1784000	551000	1233000	2017-03-22
07578P	臺股指群益11售15	1741000	512000	1229000	2017-03-22
053348	矽統統一16購03	1800000	586000	1214000	2017-03-22
053720	玉晶光國票17購01	1802000	588000	1214000	2017-03-22
054185	富邦金國票16購03	1298000	87000	1211000	2017-03-22
07114P	台灣50麥證0B售03	1566000	359000	1207000	2017-03-22
052254	大成鋼群益16購02	1223000	20000	1203000	2017-03-22
057089	大立光永豐16購05	1169000	0	1169000	2017-03-22
055983	美律凱基16購02	1750000	603000	1147000	2017-03-22
055406	華擎凱基18購01	1682000	541000	1141000	2017-03-22
052946	聯詠國泰17購03	1138000	0	1138000	2017-03-22
053978	威盛元富15購02	1130000	0	1130000	2017-03-22
054423	鴻海統一1C購02	1414000	298000	1116000	2017-03-22
055699	矽創元大18購02	1209000	100000	1109000	2017-03-22
055300	大立光元大16購06	1150000	60000	1090000	2017-03-22
2548	華固	1073000	9000	1064000	2017-03-22
053394	聯發科凱基16購08	1908000	855000	1053000	2017-03-22
051733	長興群益15購01	1117000	67000	1050000	2017-03-22
056181	仁寶群益16購01	1790000	761000	1029000	2017-03-22
00671R	富邦NASDAQ反1	1164000	137000	1027000	2017-03-22
055307	聚鼎元大16購02	1274000	260000	1014000	2017-03-22
057071	大立光統一16購04	1757000	744000	1013000	2017-03-22
07466P	大立光元富11售01	1020000	15000	1005000	2017-03-22
056104	中石化富邦18購02	1200000	199000	1001000	2017-03-22
03276B	臺股指凱基66熊13	1613000	617000	996000	2017-03-22
054089	新唐元大15購06	1119000	125000	994000	2017-03-22
057088	大立光永豐16購04	998000	5000	993000	2017-03-22
054430	聯發科統一1C購02	1011000	20000	991000	2017-03-22
056464	群創元大1C購02	1009000	20000	989000	2017-03-22
07005P	偉詮電群益0B售01	2986000	2004000	982000	2017-03-22
054501	長榮航統一16購09	1012000	31000	981000	2017-03-22
055206	力山凱基16購01	974000	5000	969000	2017-03-22
056191	長榮群益17購12	1079000	119000	960000	2017-03-22
08058P	矽創凱基13售05	960000	0	960000	2017-03-22
057916	光罩凱基18購02	1036000	80000	956000	2017-03-22
055289	長榮元大16購15	1017000	62000	955000	2017-03-22
055785	樺漢凱基18購02	1702000	752000	950000	2017-03-22
06794P	臺股指中信11售06	938000	0	938000	2017-03-22
06285P	美律元大08售01	1277000	346000	931000	2017-03-22
055049	聯電康和18購01	1124000	203000	921000	2017-03-22
052852	玉晶光群益16購03	928000	10000	918000	2017-03-22
07216P	國喬國泰0C售01	909000	0	909000	2017-03-22
057367	永光元富19購01	1267000	362000	905000	2017-03-22
056891	中鴻凱基17購03	908000	10000	898000	2017-03-22
057163	矽創麥證18購01	1065000	172000	893000	2017-03-22
056438	技嘉元大16購07	1307000	430000	877000	2017-03-22
2330	台積電	1268000	397000	871000	2017-03-22
052460	華邦電統一17購01	864000	0	864000	2017-03-22
054953	華新科元大18購01	882000	28000	854000	2017-03-22
054226	國喬元大16購03	1239000	397000	842000	2017-03-22
051729	玉晶光麥證17購01	894000	60000	834000	2017-03-22
053142	威鋒電中信18購01	974000	141000	833000	2017-03-22
055436	萬海統一16購05	828000	0	828000	2017-03-22
2458	義隆	944000	117000	827000	2017-03-22
055266	聯電國票17購06	1149000	326000	823000	2017-03-22
057801	大立光元大16購17	1484000	663000	821000	2017-03-22
057056	崇越中信16購01	1325000	506000	819000	2017-03-22
052836	聯電群益16購07	814000	0	814000	2017-03-22
07707P	聯電凱基12售05	813000	0	813000	2017-03-22
6139	亞翔	864000	57000	807000	2017-03-22
00641R	富邦日本反1	1471000	668000	803000	2017-03-22
054504	天鈺統一18購02	829000	30000	799000	2017-03-22
057672	國喬凱基18購02	887000	92000	795000	2017-03-22
6269	台郡	967000	180000	787000	2017-03-22
07227P	台灣50富邦0C售03	858000	72000	786000	2017-03-22
08290P	華邦電康和13售02	997000	220000	777000	2017-03-22
051927	長榮航統一16購06	978000	202000	776000	2017-03-22
08295P	大榮群益13售03	774000	0	774000	2017-03-22
07643P	臺股指元富12售02	870000	97000	773000	2017-03-22
055393	友達凱基17購02	760000	0	760000	2017-03-22
057854	金寶群益17購02	766000	20000	746000	2017-03-22
08004P	菱生國票12售02	742000	0	742000	2017-03-22
056550	東鋼國票17購02	1017000	285000	732000	2017-03-22
054819	富采中信18購01	1397000	668000	729000	2017-03-22
054760	國喬元大18購02	1558000	835000	723000	2017-03-22
03279B	臺股指群益66熊25	1231000	519000	712000	2017-03-22
00664R	國泰臺灣加權反1	3158000	2456000	702000	2017-03-22
06734P	國巨元大0B售03	1006000	305000	701000	2017-03-22
07546P	大立光富邦15售01	1000000	300000	700000	2017-03-22
053047	台玻元大15購02	1018000	320000	698000	2017-03-22
055419	威盛日盛16購01	1100000	402000	698000	2017-03-22
053410	泰鼎凱基16購02	830000	134000	696000	2017-03-22
057704	鴻海元富19購05	730000	38000	692000	2017-03-22
055394	美律凱基16購01	1410000	719000	691000	2017-03-22
07964P	景碩群益13售02	1267000	581000	686000	2017-03-22
055310	南電元大16購07	703000	22000	681000	2017-03-22
052256	微星群益16購03	1176000	496000	680000	2017-03-22
07534P	榮成群益11售01	1066000	386000	680000	2017-03-22
07354P	臺股指群益0C售14	826000	150000	676000	2017-03-22
2371	大同	783000	111000	672000	2017-03-22
056730	華邦電元富16購03	1121000	454000	667000	2017-03-22
057468	臻鼎凱基1A購01	907000	240000	667000	2017-03-22
057224	大立光永豐18購02	693000	30000	663000	2017-03-22
057387	威健元富19購01	2082000	1419000	663000	2017-03-22
054648	聯電統一1C購02	696000	35000	661000	2017-03-22
057223	大立光永豐17購01	952000	292000	660000	2017-03-22
057558	國巨日盛16購02	1123000	465000	658000	2017-03-22
056999	臺股指元大19購10	912000	255000	657000	2017-03-22
057528	可成元大16購01	707000	52000	655000	2017-03-22
07794P	台灣50群益13售01	655000	0	655000	2017-03-22
06639P	玉晶光群益0A售03	650000	0	650000	2017-03-22
056900	長榮凱基17購11	640000	0	640000	2017-03-22
