Ticker	Name	Buy	Sell	OverBS	Date
2618	長榮航	13203000	5369000	7834000	2008-07-08
2854	寶來證	9054000	3743000	5311000	2008-07-08
2823	中壽	3700000	1564000	2136000	2008-07-08
2449	京元電子	3756000	1801000	1955000	2008-07-08
2608	嘉里大榮	1305000	179000	1126000	2008-07-08
2536	宏普	1721000	756000	965000	2008-07-08
2812	台中銀	1341000	440000	901000	2008-07-08
1723	中碳	888000	106000	782000	2008-07-08
2446	全懋	1210000	603000	607000	2008-07-08
5531	鄉林	750000	144000	606000	2008-07-08
2308	台達電	3948000	3374000	574000	2008-07-08
2548	華固	903000	331000	572000	2008-07-08
2704	國賓	764000	283000	481000	2008-07-08
2367	燿華	1036000	561864	474136	2008-07-08
5522	遠雄	1822600	1349000	473600	2008-07-08
1308	亞聚	786347	374000	412347	2008-07-08
1216	統一	6062000	5657000	405000	2008-07-08
9921	巨大	813000	423000	390000	2008-07-08
0056	元大高股息	355000	0	355000	2008-07-08
2024	志聯	354000	2000	352000	2008-07-08
1724	台硝	341000	39000	302000	2008-07-08
2534	宏盛	626000	337000	289000	2008-07-08
9908	大台北	437000	184000	253000	2008-07-08
2350	環電	1038000	805000	233000	2008-07-08
2104	國際中橡	447000	218000	229000	2008-07-08
9930	中聯資源	295000	76000	219000	2008-07-08
3061	璨圓	344000	138000	206000	2008-07-08
01002T	土銀國泰R1	200000	0	200000	2008-07-08
1503	士電	415000	224000	191000	2008-07-08
2204	中華	1865000	1682000	183000	2008-07-08
2441	超豐	429000	251000	178000	2008-07-08
4906	正文	290000	125000	165000	2008-07-08
5203	訊連	206000	51000	155000	2008-07-08
9911	櫻花	249000	95000	154000	2008-07-08
6005	群益證	896000	749000	147000	2008-07-08
3356	奇偶	150000	22000	128000	2008-07-08
2365	昆盈	242000	117000	125000	2008-07-08
2328	廣宇	604000	501000	103000	2008-07-08
1710	東聯	721000	620000	101000	2008-07-08
6112	聚碩	100000	18000	82000	2008-07-08
07408	永豐46	80000	0	80000	2008-07-08
01004T	土銀富邦R2	78000	0	78000	2008-07-08
2601	益航	350000	275000	75000	2008-07-08
3013	晟銘電	108000	34000	74000	2008-07-08
3060	銘異	109000	36000	73000	2008-07-08
2033	佳大	73000	8000	65000	2008-07-08
2340	台亞	330000	265000	65000	2008-07-08
3383	新世紀	102000	41000	61000	2008-07-08
1304	台聚	377000	320000	57000	2008-07-08
2414	精技	130000	76000	54000	2008-07-08
9934	成霖	144000	94000	50000	2008-07-08
2905	三商	323000	279000	44000	2008-07-08
5607	遠雄港	150000	108000	42000	2008-07-08
4119	旭富	59000	18000	41000	2008-07-08
04335	國泰GH	38000	0	38000	2008-07-08
9939	宏全	131000	94000	37000	2008-07-08
2432	倚天	188000	153000	35000	2008-07-08
01003T	兆豐新光R1	30000	0	30000	2008-07-08
04084	亞東HY	40000	10000	30000	2008-07-08
2359	所羅門	74000	45000	29000	2008-07-08
2341	英群	42000	20000	22000	2008-07-08
2472	立隆電	30000	13000	17000	2008-07-08
1806	冠軍	100000	84000	16000	2008-07-08
1713	國化	48000	35000	13000	2008-07-08
3130	一零四	25000	12000	13000	2008-07-08
2402	毅嘉	157000	145000	12000	2008-07-08
2455	全新	50000	40000	10000	2008-07-08
1519	華城	107000	98000	9000	2008-07-08
8016	矽創	82000	73000	9000	2008-07-08
1516	川飛	9000	2000	7000	2008-07-08
03387	大華HJ	5000	0	5000	2008-07-08
04973P	新唐凱基1A售07	4000	0	4000	2008-07-08
1418	東華	33000	30000	3000	2008-07-08
3308	聯德	5000	2000	3000	2008-07-08
