Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-12-10	0050	141.8	142.1	141.35	141.95	3436577	487665365	141.95
2021-12-10	0051	59.9	60.2	59.9	60.1	54885	3294834	60.1
2021-12-10	0052	130.05	130.7	129.7	130.4	260468	33950927	130.4
2021-12-10	0053	68.1	68.1	68	68	3000	204200	68
2021-12-10	0054	30.99	30.99	30.9	30.9	2050	63425	30.9
2021-12-10	0055	24.35	24.37	24.3	24.34	568147	13831080	24.34
2021-12-10	0056	33.32	33.41	33.18	33.3	15779599	526023331	33.3
2021-12-10	0057	97.8	97.8	97.8	97.8	20011	1957074	97.8
2021-12-10	0061	23.75	23.75	23.54	23.57	212031	5007206	23.57
2021-12-10	006203	67.85	67.85	67.85	67.85	3169	215141	67.85
2021-12-10	006204	89.55	89.55	89.45	89.5	22656	2027319	89.5
2021-12-10	006205	38.37	38.37	37.92	37.96	1285476	48806957	37.96
2021-12-10	006206	37.4	37.4	36.88	36.99	118064	4370605	36.99
2021-12-10	006207	31.07	31.07	30.71	30.75	152900	4703443	30.75
2021-12-10	006208	79.9	80.05	79.65	80	1158707	92585938	80
2021-12-10	00625K					0	0	
2021-12-10	00631L	138.95	139.7	138.15	139.25	925825	128719793	139.25
2021-12-10	00632R	5.27	5.29	5.25	5.26	36181309	190483421	5.26
2021-12-10	00633L	59.9	59.95	59.2	59.8	7270049	432800247	59.8
2021-12-10	00634R	3.78	3.81	3.78	3.79	408300	1550474	3.79
2021-12-10	00635U	23.62	23.65	23.6	23.62	250176	5912298	23.62
2021-12-10	00636	26.1	26.1	25.83	25.98	2412262	62618671	25.98
2021-12-10	00636K	9.36	9.4	9.36	9.4	400	3752	9.4
2021-12-10	00637L	23.76	23.82	23.51	23.71	35289043	834827850	23.71
2021-12-10	00638R	7.8	7.83	7.79	7.79	1492000	11644850	7.79
2021-12-10	00639	17.25	17.25	17.03	17.13	582949	9977765	17.13
2021-12-10	00640L	29.59	29.6	29.44	29.5	280000	8263410	29.5
2021-12-10	00641R	10.1	10.14	10.1	10.13	45000	455240	10.13
2021-12-10	00642U	12.47	12.57	12.43	12.52	7319474	91432973	12.52
2021-12-10	00643	19.5	19.54	19.4	19.54	371899	7236028	19.54
2021-12-10	00643K					0	0	
2021-12-10	00645	26.08	26.14	26.06	26.06	155274	4054189	26.06
2021-12-10	00646	39.81	39.83	39.75	39.75	398268	15846939	39.75
2021-12-10	00647L	76.6	76.75	76.4	76.6	76000	5816500	76.6
2021-12-10	00648R	6.47	6.49	6.47	6.47	1833000	11876680	6.47
2021-12-10	00650L	21.64	21.7	21.29	21.48	1455021	31349277	21.48
2021-12-10	00651R	7.88	7.88	7.75	7.78	302100	2347760	7.78
2021-12-10	00652	28.61	28.75	28.61	28.7	33761	968880	28.7
2021-12-10	00653L	45.37	45.67	45.3	45.45	434100	19733112	45.45
2021-12-10	00654R	8.25	8.27	8.22	8.23	361000	2974780	8.23
2021-12-10	00655L	45.14	45.2	44.61	45.02	1688122	75798550	45.02
2021-12-10	00656R	7.13	7.15	7.12	7.12	149000	1062570	7.12
2021-12-10	00657					100	3467	
2021-12-10	00657K	12.38	12.38	12.38	12.38	200	2476	12.38
2021-12-10	00660	29.88	29.88	29.87	29.87	4315	129035	29.87
2021-12-10	00661	35.8	35.8	35.8	35.8	2599	93149	35.8
2021-12-10	00662	57.7	57.9	57.55	57.8	377410	21794229	57.8
2021-12-10	00663L	125.55	126.5	125.55	126.5	2000	252050	126.5
2021-12-10	00664R	5.96	5.99	5.95	5.96	2309512	13772031	5.96
2021-12-10	00665L	15.63	15.8	15.45	15.6	420070	6574395	15.6
2021-12-10	00666R	12.88	12.88	12.88	12.88	70000	901600	12.88
2021-12-10	00668	35.86	36	35.86	35.91	47324	1700548	35.91
2021-12-10	00668K	12.96	12.96	12.96	12.96	200	2592	12.96
2021-12-10	00669R	7.64	7.64	7.62	7.64	1607650	12261835	7.64
2021-12-10	00670L	124.2	124.6	123.75	124	472015	58606897	124
2021-12-10	00671R	4.92	4.93	4.91	4.93	2557000	12583520	4.93
2021-12-10	00673R	14.29	14.36	14.22	14.29	2163685	30940577	14.29
2021-12-10	00674R	13.21	13.23	13.21	13.23	13000	171910	13.23
2021-12-10	00675L	54.3	54.6	54	54.35	202739	11012528	54.35
2021-12-10	00676R	3.27	3.27	3.25	3.25	2228001	7257463	3.25
2021-12-10	00678	26.5	26.5	26.22	26.34	365803	9633559	26.34
2021-12-10	00680L	25.59	25.61	25.55	25.55	27000	690790	25.55
2021-12-10	00681R	12.97	12.99	12.95	12.99	197000	2556620	12.99
2021-12-10	00682U	18.94	18.96	18.93	18.94	44000	833750	18.94
2021-12-10	00683L	18.57	18.61	18.55	18.55	667000	12386340	18.55
2021-12-10	00684R					0	0	
2021-12-10	00685L	47.68	47.99	47.68	47.89	4000	191500	47.89
2021-12-10	00686R	3.55	3.55	3.54	3.54	476000	1688250	3.54
2021-12-10	00688L					0	0	
2021-12-10	00689R	13.62	13.64	13.62	13.64	55000	749180	13.64
2021-12-10	00690	33.4	33.45	33.4	33.45	4048	135395	33.45
2021-12-10	00692	35.19	35.24	35.05	35.18	1446730	50884620	35.18
2021-12-10	00693U	20.16	20.17	20.08	20.15	253348	5100213	20.15
2021-12-10	00700	15.47	15.5	15.43	15.43	245125	3796583	15.43
2021-12-10	00701	26.54	26.56	26.47	26.56	304830	8090068	26.56
2021-12-10	00702	19.82	19.82	19.78	19.78	113162	2240431	19.78
