Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-12-26	0015	6.7	6.72	6.7	6.72	4000	26840	6.72
2011-12-26	0050	50	50.05	49.8	49.95	11437678	571147240	49.95
2011-12-26	0051	23.71	23.98	23.53	23.58	55071	1301269	23.58
2011-12-26	0052	29.99	29.99	29.99	29.99	1000	29990	29.99
2011-12-26	0053	20.8	20.82	20.69	20.82	69000	1431320	20.82
2011-12-26	0054	18.2	18.3	18	18	9000	163500	18
2011-12-26	0055	10.83	10.83	10.71	10.76	4029372	43389296	10.76
2011-12-26	0056	22.35	22.35	22.15	22.25	196932	4379421	22.25
2011-12-26	0057	28.35	28.35	27.88	28	551000	15510720	28
2011-12-26	0058	31.03	31.03	31.03	31.03	1000	31030	31.03
2011-12-26	0059	24.55	24.55	24.35	24.44	4000	97890	24.44
2011-12-26	0060	26.16	26.16	26.16	26.16	1000	26160	26.16
2011-12-26	0061	14.25	14.37	14.14	14.28	6701189	96781191	14.28
2011-12-26	006203					0	0	
2011-12-26	006204	35.57	35.57	35.43	35.53	113000	4011930	35.53
2011-12-26	006205	18.9	18.9	18.7	18.75	489000	9175430	18.75
2011-12-26	0080					0	0	
2011-12-26	0081					0	0	
2011-12-26	008201	61.5	62.5	60	60	4300	262570	60
2011-12-26	01001T					0	0	
2011-12-26	01002T	13.75	13.86	13.75	13.85	215000	2975020	13.85
2011-12-26	01003T	10.84	10.95	10.84	10.84	54000	585830	10.84
2011-12-26	01004T	11.48	11.52	11.48	11.49	76000	873720	11.49
2011-12-26	01005T	21.55	21.62	21.55	21.62	1743000	37605100	21.62
2011-12-26	01007T	12.45	12.49	12.45	12.49	107000	1332530	12.49
2011-12-26	01008T	9.93	10.05	9.85	9.95	822000	8178930	9.95
2011-12-26	1101	35	35.25	34.65	34.95	8245003	288403546	34.95
2011-12-26	1102	33.6	33.6	33.1	33.4	4373690	146099727	33.4
2011-12-26	1103	12.1	12.1	11.9	11.9	536998	6427274	11.9
2011-12-26	1104	13.65	13.65	13.35	13.35	88996	1198242	13.35
2011-12-26	1108	5.53	5.6	5.5	5.53	59378	329749	5.53
2011-12-26	1109	10.15	10.25	10.15	10.25	64000	655500	10.25
2011-12-26	1110	10.1	10.1	9.96	9.96	67000	669290	9.96
2011-12-26	1201	33	33	32.25	32.55	831096	27021406	32.55
2011-12-26	1203	19.55	19.55	19.35	19.35	17364	337590	19.35
2011-12-26	1210	28.5	28.5	28.1	28.1	708987	20021874	28.1
2011-12-26	1213	18.05	18.05	17.85	18	46002	824736	18
2011-12-26	1215	14.55	14.6	14.35	14.4	595842	8633568	14.4
2011-12-26	1216	44.25	44.3	43.3	44.05	12570862	550469228	44.05
2011-12-26	1217	10	10.4	9.95	10.3	5873214	59737487	10.3
2011-12-26	1218	14.3	14.3	14	14.3	788844	11198622	14.3
2011-12-26	1219	15.8	16	15.75	15.85	118068	1872371	15.85
2011-12-26	1220	9.75	9.75	9.6	9.63	63002	610418	9.63
2011-12-26	1225	12.5	12.55	12.45	12.55	48440	604705	12.55
2011-12-26	1227	93.9	94.1	92.7	92.8	1013055	94434215	92.8
2011-12-26	1229	17.9	18	17.6	17.65	1089380	19380592	17.65
2011-12-26	1231	35.5	35.8	34.95	35.45	1604919	56772873	35.45
2011-12-26	1232	47.8	47.8	47.3	47.3	22050	1046783	47.3
2011-12-26	1233	45.4	45.6	44.5	45.2	51001	2298144	45.2
2011-12-26	1234	25.95	26.15	25.75	25.8	118023	3050586	25.8
2011-12-26	1235	23	23	22.25	22.7	34151	769474	22.7
2011-12-26	1236	22.3	22.6	22.25	22.35	34801	782631	22.35
2011-12-26	1301	85.1	85.6	84.4	85	8292317	704995289	85
2011-12-26	1303	58.8	60	58.8	59.8	5580099	332845491	59.8
2011-12-26	1304	25.25	25.3	24.65	24.9	3462116	86093750	24.9
2011-12-26	1305	9.18	9.18	9.01	9.03	1172453	10616637	9.03
2011-12-26	1307	22.4	22.4	22.1	22.15	34501	766071	22.15
2011-12-26	1308	32.3	32.3	31.6	31.9	1241328	39573958	31.9
2011-12-26	1309	11.35	11.35	11.15	11.15	342741	3855360	11.15
2011-12-26	1310	7.07	7.07	7.01	7.03	580011	4084777	7.03
2011-12-26	1312	13.25	13.3	13	13.05	3194265	41852195	13.05
2011-12-26	1312A	18.6	18.6	18.6	18.6	6000	111600	18.6
2011-12-26	1313	16.3	16.3	15.6	15.6	2114032	33621193	15.6
2011-12-26	1314	27.8	28.1	27.4	27.7	15899970	440825002	27.7
2011-12-26	1315	27.4	27.6	26.85	27.25	29281	800114	27.25
2011-12-26	1316	16.35	17	16.35	16.5	115000	1910400	16.5
