Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-06-15	0015	10.25	10.35	10.25	10.35	302000	3117150	10.35
2007-06-15	0050	62.3	63.25	62.3	63.2	5241290	329269977	63.2
2007-06-15	0051	34.2	34.25	33.96	34.2	397000	13558170	34.2
2007-06-15	0052	42.9	43.1	42.9	43.05	743010	31939391	43.05
2007-06-15	01001T	13.5	13.5	13.2	13.41	781000	10509030	13.41
2007-06-15	01002T	10.38	10.38	10.29	10.29	2580000	26660090	10.29
2007-06-15	01003T	11.21	11.21	10.81	10.86	1425000	15639140	10.86
2007-06-15	01004T	12.65	12.65	12.3	12.41	671000	8328090	12.41
2007-06-15	01005T	9.36	9.48	9.33	9.48	424000	3968280	9.48
2007-06-15	01007T	10.52	10.7	10.52	10.61	1192000	12672100	10.61
2007-06-15	01008T	9.87	9.87	9.7	9.72	101000	987450	9.72
2007-06-15	1101	34	34.1	33.4	34.1	15520708	524874267	34.1
2007-06-15	1102	38.1	40.65	38.05	40.65	17190981	688132933	40.65
2007-06-15	1103	21.85	22.25	20.9	21.2	14675980	314274469	21.2
2007-06-15	1104	12.9	13	12.9	13	1355349	17539578	13
2007-06-15	1107	1.45	1.6	1.45	1.6	791657	1241671	1.6
2007-06-15	1108	13.3	13.5	13.2	13.25	2437586	32585131	13.25
2007-06-15	1109	11.75	11.85	11.7	11.75	401356	4726665	11.75
2007-06-15	1110	10.75	10.95	10.75	10.75	860045	9326079	10.75
2007-06-15	1201	26.5	26.75	26.2	26.3	3484427	91899318	26.3
2007-06-15	1203	14.9	15	14.8	14.85	102743	1530199	14.85
2007-06-15	1210	34.2	34.4	33.55	33.65	3057155	103549193	33.65
2007-06-15	1213	14.2	14.35	14	14.05	56001	793164	14.05
2007-06-15	1215	14.55	14.6	14.15	14.15	2651200	37946125	14.15
2007-06-15	1216	32.2	32.3	31.85	32.15	6706755	214916360	32.15
2007-06-15	1217	8.4	8.48	8.34	8.34	1427564	12008620	8.34
2007-06-15	1218	7.71	7.79	7.69	7.69	1689387	13085662	7.69
2007-06-15	1219	9.26	9.3	9.09	9.16	1346028	12357470	9.16
2007-06-15	1220	9.4	9.49	8.77	8.99	1220943	11152939	8.99
2007-06-15	1225	8.3	8.3	7.95	8.2	1218445	9861687	8.2
2007-06-15	1227	17.5	17.5	17.3	17.45	483447	8383204	17.45
2007-06-15	1229	17.1	17.3	16.95	16.95	3544024	60641989	16.95
2007-06-15	1231	11.75	11.8	11.55	11.55	625472	7316600	11.55
2007-06-15	1232	26.55	26.55	26.25	26.35	114312	3018654	26.35
2007-06-15	1233	30.5	30.5	29.8	30.3	78753	2364314	30.3
2007-06-15	1234	14.7	14.85	14.7	14.8	1465004	21671008	14.8
2007-06-15	1235	17.8	18	17.8	17.9	46000	819499	17.9
2007-06-15	1236	17.1	17.6	17.05	17.3	613400	10637758	17.3
2007-06-15	1301	71.5	73.9	71.4	73.7	21949261	1604464653	73.7
2007-06-15	1303	66	66.7	65.8	66.6	12987883	861815925	66.6
2007-06-15	1304	11	11.05	10.95	11	3362087	37013336	11
2007-06-15	1305	8	8.09	7.97	8.02	1304599	10486852	8.02
2007-06-15	1307	26.3	26.3	26	26.2	197697	5169608	26.2
2007-06-15	1308	15.5	15.8	15.45	15.6	2462375	38536557	15.6
2007-06-15	1309	8.86	8.97	8.83	8.88	605766	5393018	8.88
2007-06-15	1310	14.5	14.55	14.4	14.45	2711107	39260310	14.45
2007-06-15	1311	26.6	26.9	26.6	26.8	892509	23876003	26.8
2007-06-15	1312	11.45	11.5	11.4	11.45	2827794	32365838	11.45
2007-06-15	1312A	14.95	15.15	14.9	15.15	59000	882650	15.15
2007-06-15	1313	17.95	18.3	17.95	18.1	2923160	52920230	18.1
2007-06-15	1314	10.4	10.6	10.4	10.55	56631753	596088558	10.55
2007-06-15	1315	23.9	24.9	23.9	24.6	2200266	54029038	24.6
2007-06-15	1316	8.82	9.13	8.82	8.89	2319558	20698448	8.89
2007-06-15	1319	32.2	32.5	31.55	31.6	2566400	81974916	31.6
2007-06-15	1321	22.2	22.4	22.15	22.15	425800	9447950	22.15
2007-06-15	1323	11.2	11.2	10.9	11	95672	1052122	11
2007-06-15	1324	23.9	24.8	23.9	24.8	770205	18689459	24.8
2007-06-15	1325	11.9	12	11.8	11.9	581101	6944987	11.9
2007-06-15	1326	71	72.1	71	71.6	16422500	1175887244	71.6
2007-06-15	1402	30.7	31.25	30.7	31.2	11124209	344734170	31.2
2007-06-15	1409	11.2	11.65	11.2	11.25	24234729	277552272	11.25
2007-06-15	1410	10	10.55	10	10.55	1701982	17919503	10.55
2007-06-15	1413	3.8	3.83	3.68	3.68	1803219	6792251	3.68
2007-06-15	1414	6.92	7.27	6.92	7.21	720084	5144433	7.21
2007-06-15	1416	9.4	9.49	9.3	9.36	4037966	37990975	9.36
2007-06-15	1417	8.15	8.28	8.1	8.1	1452888	11882107	8.1
2007-06-15	1418	5.79	5.79	5.42	5.46	1542685	8585209	5.46
2007-06-15	1419	26.4	28.15	26.4	28.15	3483215	96506641	28.15
2007-06-15	1423	9.04	9.11	9.03	9.05	1030040	9342425	9.05
2007-06-15	1432	6.44	7.1	6.44	7	42300	288147	7
2007-06-15	1434	30.6	31.1	30.55	30.95	3898595	120229145	30.95
2007-06-15	1435	9.58	9.58	9.58	9.58	12638463	121076468	9.58
2007-06-15	1436	11.3	11.5	11.2	11.4	96909	1096517	11.4
2007-06-15	1437	24.9	25.4	24.7	24.7	3088765	77323518	24.7
2007-06-15	1438	1.49	1.58	1.49	1.58	11110	16735	1.58
2007-06-15	1439	12.45	12.7	12.3	12.7	566492	7138973	12.7
2007-06-15	1440	14.65	14.8	14.45	14.6	3842922	56083965	14.6
2007-06-15	1441	6.87	7.04	6.85	6.87	343104	2374425	6.87
2007-06-15	1442	26.35	26.5	26.3	26.5	28903	762679	26.5
2007-06-15	1443	4.2	4.2	3.93	3.95	391169	1586279	3.95
2007-06-15	1444	7.83	8.06	7.78	7.87	6853897	54403336	7.87
2007-06-15	1445	5.15	5.38	5.15	5.23	651026	3442450	5.23
2007-06-15	1446	5.7	5.7	5.63	5.65	275233	1561304	5.65
2007-06-15	1447	11.35	11.6	11.25	11.35	2336054	26740059	11.35
2007-06-15	1449	3.22	3.38	3.21	3.36	1928118	6401548	3.36
2007-06-15	1451	21.9	22.05	21.8	21.95	1635912	35886073	21.95
2007-06-15	1452	8.74	8.86	8.74	8.78	662806	5835733	8.78
