Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	23876000	9888463	13987537	2018-11-12
00677U	期富邦VIX	12924000	510000	12414000	2018-11-12
2610	華航	13411000	1631000	11780000	2018-11-12
2888	新光金	13661434	2782490	10878944	2018-11-12
2303	聯電	48136000	37355822	10780178	2018-11-12
2883	開發金	13424000	4421736	9002264	2018-11-12
2885	元大金	10100000	3528079	6571921	2018-11-12
2313	華通	7445000	1858000	5587000	2018-11-12
2002	中鋼	6631000	1595963	5035037	2018-11-12
3231	緯創	6719000	2318000	4401000	2018-11-12
2891	中信金	10572000	6291137	4280863	2018-11-12
8150	南茂	4578000	1040000	3538000	2018-11-12
2884	玉山金	10211000	6934000	3277000	2018-11-12
3481	群創	17251000	14186862	3064138	2018-11-12
2886	兆豐金	12027000	9166063	2860937	2018-11-12
5876	上海商銀	3197519	427000	2770519	2018-11-12
2880	華南金	3531000	1057751	2473249	2018-11-12
1101	台泥	4788000	2355400	2432600	2018-11-12
2890	永豐金	6725000	4665787	2059213	2018-11-12
9904	寶成	3095000	1185500	1909500	2018-11-12
2882	國泰金	4005000	2182951	1822049	2018-11-12
2481	強茂	2547000	753000	1794000	2018-11-12
2412	中華電	2681000	890000	1791000	2018-11-12
2887	台新金	6601000	4889918	1711082	2018-11-12
2330	台積電	22680900	20973294	1707606	2018-11-12
2454	聯發科	4203000	2527000	1676000	2018-11-12
1402	遠東新	4288000	2633168	1654832	2018-11-12
2881	富邦金	3435000	1845569	1589431	2018-11-12
2498	宏達電	4077000	2628089	1448911	2018-11-12
2308	台達電	3024000	1579910	1444090	2018-11-12
2301	光寶科	6426000	5031000	1395000	2018-11-12
8112	至上	1486000	103000	1383000	2018-11-12
2408	南亞科	5200000	3875861	1324139	2018-11-12
2834	臺企銀	3576000	2278000	1298000	2018-11-12
2823	中壽	3695000	2472000	1223000	2018-11-12
2345	智邦	1936000	772000	1164000	2018-11-12
5871	中租-KY	3065000	1950563	1114437	2018-11-12
2892	第一金	3558000	2503877	1054123	2018-11-12
2344	華邦電	6237000	5225000	1012000	2018-11-12
2379	瑞昱	1724000	723000	1001000	2018-11-12
2049	上銀	1873000	931047	941953	2018-11-12
1476	儒鴻	1181500	249000	932500	2018-11-12
1303	南亞	1960000	1077797	882203	2018-11-12
1909	榮成	1017000	158000	859000	2018-11-12
2349	錸德	1560000	744000	816000	2018-11-12
4915	致伸	2155000	1376463	778537	2018-11-12
00631L	元大台灣50正2	765000	0	765000	2018-11-12
3711	日月光投控	4519000	3756819	762181	2018-11-12
2363	矽統	1181000	421000	760000	2018-11-12
2324	仁寶	4390000	3634000	756000	2018-11-12
5264	鎧勝-KY	1619000	867000	752000	2018-11-12
3545	敦泰	839000	104000	735000	2018-11-12
2603	長榮	1575000	844000	731000	2018-11-12
6153	嘉聯益	2861000	2131000	730000	2018-11-12
2383	台光電	795000	67000	728000	2018-11-12
2801	彰銀	1679000	957492	721508	2018-11-12
2542	興富發	1258000	575000	683000	2018-11-12
1590	亞德客-KY	1045000	417000	628000	2018-11-12
4426	利勤	868000	240000	628000	2018-11-12
1515	力山	682000	125000	557000	2018-11-12
3413	京鼎	760000	224000	536000	2018-11-12
