Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	6235000	0	6235000	2009-01-13
1304	台聚	4241000	25000	4216000	2009-01-13
3481	群創	7007000	3971600	3035400	2009-01-13
1308	亞聚	2957000	0	2957000	2009-01-13
2382	廣達	2878000	0	2878000	2009-01-13
2504	國產	4147000	1500000	2647000	2009-01-13
3009	奇美電	2557000	264500	2292500	2009-01-13
2412	中華電	2646000	625000	2021000	2009-01-13
1305	華夏	2251000	272000	1979000	2009-01-13
2353	宏碁	1989000	80000	1909000	2009-01-13
2014	中鴻	1816000	0	1816000	2009-01-13
8008	建興電	1801000	0	1801000	2009-01-13
9904	寶成	1464000	0	1464000	2009-01-13
2311	日月光	1343000	0	1343000	2009-01-13
2034	允強	1161000	0	1161000	2009-01-13
6286	立錡	1007000	24000	983000	2009-01-13
1216	統一	1162000	180000	982000	2009-01-13
1301	台塑	1066000	153000	913000	2009-01-13
6153	嘉聯益	900000	0	900000	2009-01-13
2006	東和鋼鐵	2100000	1340000	760000	2009-01-13
2328	廣宇	805000	47000	758000	2009-01-13
2324	仁寶	557000	0	557000	2009-01-13
2208	台船	554000	0	554000	2009-01-13
3045	台灣大	925000	400000	525000	2009-01-13
2325	矽品	450000	0	450000	2009-01-13
3041	揚智	449000	0	449000	2009-01-13
2606	裕民	485000	56000	429000	2009-01-13
2002	中鋼	420000	0	420000	2009-01-13
2379	瑞昱	919000	513340	405660	2009-01-13
4904	遠傳	403000	0	403000	2009-01-13
2401	凌陽	390000	0	390000	2009-01-13
2458	義隆	380000	0	380000	2009-01-13
2038	海光	371000	0	371000	2009-01-13
2317	鴻海	813000	487600	325400	2009-01-13
1507	永大	319000	0	319000	2009-01-13
3014	聯陽	306000	0	306000	2009-01-13
8081	致新	274000	0	274000	2009-01-13
2884	玉山金	263000	0	263000	2009-01-13
2886	兆豐金	259000	0	259000	2009-01-13
2612	中航	237000	0	237000	2009-01-13
2617	台航	231000	0	231000	2009-01-13
2357	華碩	1372000	1167561	204439	2009-01-13
6176	瑞儀	201000	18720	182280	2009-01-13
9905	大華	164000	0	164000	2009-01-13
3545	敦泰	160000	0	160000	2009-01-13
1313	聯成	157000	0	157000	2009-01-13
2414	精技	157000	0	157000	2009-01-13
5471	松翰	407000	251863	155137	2009-01-13
8163	達方	170000	20600	149400	2009-01-13
1802	台玻	138000	0	138000	2009-01-13
3055	蔚華科	129000	0	129000	2009-01-13
2354	鴻準	126000	0	126000	2009-01-13
2404	漢唐	122000	0	122000	2009-01-13
