Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	28490000	3309040	25180960	2006-01-06
2330	台積電	37869000	15763779	22105221	2006-01-06
2384	勝華	16606000	1085000	15521000	2006-01-06
2888	新光金	18408000	3694000	14714000	2006-01-06
2315	神達	15199000	3178000	12021000	2006-01-06
1216	統一	11663200	1168000	10495200	2006-01-06
2382	廣達	16621000	6238976	10382024	2006-01-06
2388	威盛	7835000	927000	6908000	2006-01-06
2340	台亞	6729000	185000	6544000	2006-01-06
3007	綠點	7486000	1103000	6383000	2006-01-06
2890	永豐金	15154000	8816000	6338000	2006-01-06
1229	聯華	9675000	3420000	6255000	2006-01-06
2323	中環	6899000	963000	5936000	2006-01-06
2882	國泰金	11670000	5786000	5884000	2006-01-06
2394	普立爾	7515000	1829000	5686000	2006-01-06
2501	國建	5627000	12000	5615000	2006-01-06
6005	群益證	7978000	2704000	5274000	2006-01-06
2886	兆豐金	5217000	79000	5138000	2006-01-06
2883	開發金	5036000	383000	4653000	2006-01-06
2355	敬鵬	4307000	6000	4301000	2006-01-06
2332	友訊	4465000	231000	4234000	2006-01-06
2357	華碩	9379466	5206530	4172936	2006-01-06
1402	遠東新	4378200	366200	4012000	2006-01-06
2854	寶來證	4525000	592661	3932339	2006-01-06
2881	富邦金	5841000	2099330	3741670	2006-01-06
2887	台新金	5515000	1913794	3601206	2006-01-06
2891	中信金	27087664	23598309	3489355	2006-01-06
6004	元京證	9021900	5660108	3361792	2006-01-06
2366	亞旭	3327000	30000	3297000	2006-01-06
3012	廣輝	3655000	450000	3205000	2006-01-06
2324	仁寶	20691000	17577113	3113887	2006-01-06
6239	力成	3984000	1033000	2951000	2006-01-06
0050	元大台灣50	3120000	190000	2930000	2006-01-06
3367	英華達	2791000	1000	2790000	2006-01-06
2481	強茂	3183000	501622	2681378	2006-01-06
3063	飛信	2985000	520000	2465000	2006-01-06
4906	正文	2314000	0	2314000	2006-01-06
2103	台橡	1968000	11000	1957000	2006-01-06
1605	華新	3748000	1839000	1909000	2006-01-06
3045	台灣大	4193000	2330000	1863000	2006-01-06
2412	中華電	3381000	1675000	1706000	2006-01-06
2801	彰銀	1793000	123000	1670000	2006-01-06
4904	遠傳	3930000	2378000	1552000	2006-01-06
3231	緯創	7004000	5456000	1548000	2006-01-06
2379	瑞昱	2087000	600000	1487000	2006-01-06
2301	光寶科	2731000	1379000	1352000	2006-01-06
1326	台化	2928000	1578000	1350000	2006-01-06
2347	聯強	3331000	2074600	1256400	2006-01-06
9101	福雷電	1064000	0	1064000	2006-01-06
2105	正新	1428000	382000	1046000	2006-01-06
2006	東和鋼鐵	1054000	9000	1045000	2006-01-06
1717	長興	1091000	48000	1043000	2006-01-06
2498	宏達電	2410000	1386000	1024000	2006-01-06
2504	國產	1000000	0	1000000	2006-01-06
2913	農林	1000000	0	1000000	2006-01-06
3024	憶聲	1001000	7000	994000	2006-01-06
2107	厚生	994000	11000	983000	2006-01-06
2308	台達電	3135000	2153285	981715	2006-01-06
2526	大陸	920000	0	920000	2006-01-06
1102	亞泥	1379000	470000	909000	2006-01-06
2313	華通	968000	67000	901000	2006-01-06
3034	聯詠	3579000	2680150	898850	2006-01-06
2441	超豐	926000	57725	868275	2006-01-06
2880	華南金	960000	94000	866000	2006-01-06
2823	中壽	841000	6000	835000	2006-01-06
2452	乾坤	800000	2000	798000	2006-01-06
6285	啟碁	731000	0	731000	2006-01-06
1310	台苯	699000	14000	685000	2006-01-06
1520	復盛	890000	212000	678000	2006-01-06
9904	寶成	1135000	474103	660897	2006-01-06
2391	合勤	699000	39040	659960	2006-01-06
2458	義隆	1040000	395000	645000	2006-01-06
2499	東貝	630000	0	630000	2006-01-06
2845	遠東銀	606000	0	606000	2006-01-06
3051	力特	1385000	791000	594000	2006-01-06
9925	新保	581000	0	581000	2006-01-06
2204	中華	2023000	1447000	576000	2006-01-06
9917	中保科	568000	3000	565000	2006-01-06
2885	元大金	560000	0	560000	2006-01-06
1504	東元	609000	50000	559000	2006-01-06
2436	偉詮電	565000	8000	557000	2006-01-06
03739P	臺股指群益17售14	500000	0	500000	2006-01-06
2542	興富發	500000	7000	493000	2006-01-06
2534	宏盛	500000	8000	492000	2006-01-06
2418	雅新	519000	48963	470037	2006-01-06
2447	鼎新	620000	150000	470000	2006-01-06
3406	玉晶光	473000	3000	470000	2006-01-06
2475	華映	1463000	1029000	434000	2006-01-06
2474	可成	1252000	838000	414000	2006-01-06
2484	希華	400000	0	400000	2006-01-06
2404	漢唐	401000	3000	398000	2006-01-06
1907	永豐餘	390000	0	390000	2006-01-06
6505	台塑化	908000	522000	386000	2006-01-06
2889	國票金	348000	11000	337000	2006-01-06
2838	聯邦銀	334000	0	334000	2006-01-06
9905	大華	334000	0	334000	2006-01-06
1733	五鼎	313000	2000	311000	2006-01-06
3010	華立	437000	126000	311000	2006-01-06
3008	大立光	525000	221000	304000	2006-01-06
3022	威強電	270000	0	270000	2006-01-06
2377	微星	291000	27000	264000	2006-01-06
2492	華新科	252000	4000	248000	2006-01-06
2023	燁輝	254000	22000	232000	2006-01-06
2201	裕隆	295000	65000	230000	2006-01-06
1716	永信	226000	0	226000	2006-01-06
2615	萬海	232000	25000	207000	2006-01-06
1714	和桐	200000	0	200000	2006-01-06
2459	敦吉	200000	0	200000	2006-01-06
2371	大同	900000	711000	189000	2006-01-06
2610	華航	200000	19000	181000	2006-01-06
2312	金寶	228000	47320	180680	2006-01-06
1902	台紙	157000	0	157000	2006-01-06
2536	宏普	266200	109200	157000	2006-01-06
1447	力鵬	155000	0	155000	2006-01-06
2443	昶虹	150000	0	150000	2006-01-06
1217	愛之味	146000	0	146000	2006-01-06
1227	佳格	143000	0	143000	2006-01-06
3311	閎暉	140000	0	140000	2006-01-06
1312	國喬	131000	0	131000	2006-01-06
2707	晶華	146000	15000	131000	2006-01-06
3019	亞光	197000	68000	129000	2006-01-06
3060	銘異	273000	149000	124000	2006-01-06
1513	中興電	1111000	988000	123000	2006-01-06
2912	統一超	1848000	1726000	122000	2006-01-06
1802	台玻	134000	14000	120000	2006-01-06
5484	慧友	120000	0	120000	2006-01-06
1530	亞崴	155000	40000	115000	2006-01-06
1710	東聯	120000	10000	110000	2006-01-06
03258	永豐1L	100000	0	100000	2006-01-06
03464	大華HS	100000	0	100000	2006-01-06
03466	大華HU	100000	0	100000	2006-01-06
03618	國泰FM	100000	0	100000	2006-01-06
3042	晶技	100000	0	100000	2006-01-06
5854	合庫	100000	0	100000	2006-01-06
3006	晶豪科	101000	2000	99000	2006-01-06
2374	佳能	103000	12000	91000	2006-01-06
5203	訊連	91000	0	91000	2006-01-06
6286	立錡	89000	0	89000	2006-01-06
1708	東鹼	84000	0	84000	2006-01-06
1527	鑽全	101000	17610	83390	2006-01-06
1419	新紡	81000	0	81000	2006-01-06
3059	華晶科	76000	4000	72000	2006-01-06
03538	富邦AX	65000	0	65000	2006-01-06
2849	安泰銀	80000	15000	65000	2006-01-06
2331	精英	87000	24000	63000	2006-01-06
3062	建漢	56000	1000	55000	2006-01-06
2463	研揚	47000	0	47000	2006-01-06
2834	臺企銀	45000	0	45000	2006-01-06
2395	研華	193000	149000	44000	2006-01-06
03673	寶來A2	40000	0	40000	2006-01-06
03687	大華KA	40000	0	40000	2006-01-06
2906	高林	40000	0	40000	2006-01-06
2360	致茂	125000	92000	33000	2006-01-06
1303	南亞	2835000	2803786	31214	2006-01-06
3015	全漢	60000	31000	29000	2006-01-06
1314	中石化	40000	12000	28000	2006-01-06
1736	喬山	25000	0	25000	2006-01-06
03074	永昌BX	20000	0	20000	2006-01-06
2375	凱美	20000	0	20000	2006-01-06
2420	新巨	20000	0	20000	2006-01-06
3020	奇普仕	20000	0	20000	2006-01-06
03562	大華JH	19000	0	19000	2006-01-06
9910	豐泰	17000	0	17000	2006-01-06
2472	立隆電	16000	0	16000	2006-01-06
