Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-09-13	0015	8.99	8.99	8.93	8.93	109000	974500	8.93
2006-09-13	0050	54.6	54.9	54.35	54.9	2764000	150981650	54.9
2006-09-13	0051	26.77	26.85	26.58	26.62	1166000	31108420	26.62
2006-09-13	0052	34.6	34.65	34.3	34.45	7728001	265833445	34.45
2006-09-13	01001T	10.75	10.75	10.73	10.73	216000	2321880	10.73
2006-09-13	01002T	10.33	10.33	10.3	10.31	856000	8822530	10.31
2006-09-13	01003T	10.27	10.29	10.27	10.29	597000	6137570	10.29
2006-09-13	01004T	10.48	10.5	10.48	10.5	180000	1888940	10.5
2006-09-13	01005T	9.88	9.89	9.86	9.89	1489000	14719530	9.89
2006-09-13	1101	22.2	22.3	22	22.1	1876380	41476760	22.1
2006-09-13	1102	21.9	22.2	21.9	22.15	1104447	24399600	22.15
2006-09-13	1103	15.95	16.05	15.8	15.9	871194	13860462	15.9
2006-09-13	1104	10.05	10.15	10.05	10.1	355899	3585790	10.1
2006-09-13	1107	0.82	0.85	0.8	0.8	160925	132395	0.8
2006-09-13	1108	7.83	7.83	7.77	7.8	274138	2135173	7.8
2006-09-13	1109	10	10.1	10	10	198101	1982660	10
2006-09-13	1110	6.42	6.48	6.39	6.4	87059	558094	6.4
2006-09-13	1201	11.8	11.85	11.5	11.55	2631243	30662789	11.55
2006-09-13	1203	10.8	10.8	10.5	10.7	46058	488961	10.7
2006-09-13	1207	1.46	1.48	1.43	1.46	111040	161380	1.46
2006-09-13	1210	12.85	13	12.8	12.8	517896	6660019	12.8
2006-09-13	1213	13.9	13.9	13.5	13.85	75022	1019943	13.85
2006-09-13	1215	5.15	5.16	5.1	5.1	219749	1127499	5.1
2006-09-13	1216	26.3	26.55	25.45	25.9	15696452	407722644	25.9
2006-09-13	1217	6.32	6.34	6.3	6.31	141153	891397	6.31
2006-09-13	1218	6.05	6.17	6.03	6.06	194118	1177048	6.06
2006-09-13	1219	4.94	4.98	4.91	4.96	175437	866386	4.96
2006-09-13	1220	7.6	7.85	7.6	7.69	24000	182830	7.69
2006-09-13	1225	5.02	5.05	5	5	131024	656779	5
2006-09-13	1227	14.2	14.2	14.15	14.2	241020	3421132	14.2
2006-09-13	1229	13.65	13.65	13.35	13.55	396334	5334877	13.55
2006-09-13	1231	8.13	8.2	8.1	8.1	67010	545559	8.1
2006-09-13	1232	17.45	17.45	17.15	17.3	22456	388310	17.3
2006-09-13	1233	28.25	28.5	28.25	28.5	23198	660633	28.5
2006-09-13	1234	11.9	11.9	11.55	11.65	531610	6212814	11.65
2006-09-13	1235	14	14	13.9	13.9	4000	55800	13.9
2006-09-13	1236	15.2	15.3	15.2	15.3	46300	706960	15.3
2006-09-13	1301	45.5	45.6	45.35	45.4	3306036	150347454	45.4
2006-09-13	1303	45.5	45.6	45.45	45.5	4243567	193137873	45.5
2006-09-13	1304	7.94	7.94	7.86	7.87	651824	5143676	7.87
2006-09-13	1305	6.8	6.83	6.71	6.79	755100	5101883	6.79
2006-09-13	1307	16.65	16.65	16.6	16.6	15566	258639	16.6
2006-09-13	1308	11.7	11.75	11.6	11.7	362157	4217818	11.7
2006-09-13	1309	6.91	6.93	6.84	6.9	292335	2012366	6.9
2006-09-13	1310	12.4	12.55	12.35	12.5	1102301	13686418	12.5
2006-09-13	1311	20	20.3	20	20.1	568689	11460991	20.1
2006-09-13	1312	8.1	8.16	8.06	8.16	1305626	10573775	8.16
2006-09-13	1312A	11.25	11.25	11.25	11.25	3000	33750	11.25
2006-09-13	1313	11.25	11.4	10.95	11.15	6091047	67800554	11.15
2006-09-13	1314	6.95	7	6.85	6.9	4612365	31867685	6.9
2006-09-13	1315	15.1	15.25	15	15.1	249199	3762214	15.1
2006-09-13	1316	4.25	4.25	4.12	4.12	146045	606953	4.12
2006-09-13	1319	20	20.1	19.9	19.9	784444	15677912	19.9
2006-09-13	1321	12.25	12.45	11.9	12.05	565264	6818747	12.05
2006-09-13	1323	7.85	7.85	7.85	7.85	1000	7850	7.85
2006-09-13	1324	6.57	6.63	6.52	6.63	12200	80192	6.63
2006-09-13	1325	10.55	10.6	10.4	10.6	161000	1690650	10.6
2006-09-13	1326	47.5	47.65	47.4	47.45	2014554	95724042	47.45
2006-09-13	1402	23.4	23.45	23.2	23.3	3581650	83564618	23.3
2006-09-13	1409	6.12	6.12	6.01	6.01	1728669	10456505	6.01
2006-09-13	1410	5.71	5.76	5.52	5.52	129700	727710	5.52
2006-09-13	1413	1.9	1.93	1.9	1.93	79481	151627	1.93
2006-09-13	1414	3.4	3.4	3.34	3.35	243515	819958	3.35
2006-09-13	1416	3.98	4.01	3.91	3.93	1036198	4094708	3.93
2006-09-13	1417	6.23	6.3	6.08	6.08	2311566	14348822	6.08
2006-09-13	1418	3.43	3.5	3.43	3.45	68000	235510	3.45
2006-09-13	1419	20.75	20.75	19.9	20	1503010	30235648	20
2006-09-13	1423	5.82	5.85	5.72	5.78	308100	1784751	5.78
2006-09-13	1432	6.07	6.07	6.06	6.07	14415	87412	6.07
2006-09-13	1434	16.35	16.5	16.3	16.35	1134547	18569732	16.35
2006-09-13	1435	4.76	5.03	4.76	5.03	128927	631241	5.03
2006-09-13	1436	9	9	9	9	383557	3451967	9
2006-09-13	1437	15.45	15.5	14.9	15	1277306	19361059	15
2006-09-13	1438	0.83	0.83	0.83	0.83	2000	1660	0.83
2006-09-13	1439	10.15	10.15	9.83	9.99	35755	355353	9.99
2006-09-13	1440	6.71	6.8	6.71	6.71	395280	2662033	6.71
2006-09-13	1441	2.4	2.4	2.39	2.39	37200	89249	2.39
2006-09-13	1442	9.8	9.82	9.7	9.75	81114	793445	9.75
2006-09-13	1443	3.12	3.15	3.12	3.15	86169	269764	3.15
2006-09-13	1444	3	3.04	2.95	2.99	1077456	3218113	2.99
2006-09-13	1445	3.79	3.79	3.61	3.63	52057	189142	3.63
2006-09-13	1446	2.62	2.69	2.61	2.63	55363	145537	2.63
2006-09-13	1447	5.85	5.88	5.82	5.84	187270	1094653	5.84
2006-09-13	1449	2.96	2.99	2.92	2.96	279702	824781	2.96
2006-09-13	1451	16.55	16.7	16.5	16.6	757402	12560583	16.6
2006-09-13	1452	5.66	5.66	5.66	5.66	89998	509267	5.66
2006-09-13	1453	0.98	1.03	0.98	1	206938	208602	1
2006-09-13	1454	3.95	4.09	3.95	4.03	48877	197742	4.03
2006-09-13	1455	6.02	6.05	5.96	5.96	463000	2784066	5.96
2006-09-13	1456	1.85	1.85	1.85	1.85	7120	13166	1.85
2006-09-13	1457	2.58	2.58	2.48	2.49	245389	617181	2.49
2006-09-13	1459	5.15	5.22	5.12	5.22	60869	314371	5.22
2006-09-13	1460	5.18	5.23	5.18	5.23	45642	236701	5.23
2006-09-13	1463	4.17	4.2	4.17	4.2	44099	185041	4.2
2006-09-13	1464	5.06	5.13	5.01	5.13	87521	439635	5.13
2006-09-13	1465	8.18	8.18	8.18	8.18	1450	11928	8.18
2006-09-13	1466	4.8	4.8	4.7	4.71	155906	738904	4.71
2006-09-13	1467	10.4	10.45	10.25	10.35	405811	4184571	10.35
2006-09-13	1468	12.7	12.8	12.55	12.75	131000	1660450	12.75
2006-09-13	1469					0	0	
2006-09-13	1470	4.25	4.25	4.25	4.25	1000	4250	4.25
2006-09-13	1471	27.9	28.5	27.9	27.9	6343465	177081222	27.9
2006-09-13	1472	4.65	4.65	4.53	4.53	31000	141890	4.53
2006-09-13	1473	39.1	39.3	38.8	39	128634	5014111	39
2006-09-13	1474	7.84	7.87	7.82	7.85	407863	3200250	7.85
2006-09-13	1475	15.1	15.75	15.1	15.75	4000	61250	15.75
2006-09-13	1476	13.5	13.6	13.45	13.6	53000	716550	13.6
2006-09-13	1477	47.75	48	47.5	47.75	48270	2303147	47.75
2006-09-13	1503	28.9	29	28.6	28.65	533859	15335435	28.65
2006-09-13	1504	10.5	10.6	10.5	10.6	2144819	22561938	10.6
2006-09-13	1506	9.33	9.33	9.1	9.3	74398	686560	9.3
2006-09-13	1507	16.2	16.2	16.1	16.1	212393	3426488	16.1
2006-09-13	1512	8.78	8.79	8.68	8.74	223007	1946240	8.74
2006-09-13	1513	18.8	18.8	18.65	18.7	142572	2670088	18.7
2006-09-13	1514	5.67	5.68	5.6	5.6	31506	178032	5.6
2006-09-13	1515	7	7.2	7	7.18	264697	1899529	7.18
2006-09-13	1516	3.02	3.09	3	3.05	108997	329961	3.05
2006-09-13	1517	5.04	5.1	5.04	5.05	250371	1266566	5.05
2006-09-13	1519	11.4	11.45	11.2	11.2	135792	1535890	11.2
2006-09-13	1520	28.35	28.7	28.2	28.35	1653096	46872353	28.35
2006-09-13	1521	21.55	21.75	21.1	21.45	88020	1879678	21.45
2006-09-13	1522	18.1	18.4	17.85	17.85	183262	3296011	17.85
2006-09-13	1523	12.5	12.5	12.2	12.25	53001	648962	12.25
2006-09-13	1524	13.25	13.3	13.1	13.25	207593	2738326	13.25
2006-09-13	1525	23.2	23.2	23	23	20027	464066	23
2006-09-13	1526	3.48	3.49	3.48	3.49	22410	78007	3.49
2006-09-13	1527	38.15	38.4	38	38	3905710	149085468	38
2006-09-13	1528	14.25	14.3	14.15	14.25	541001	7679764	14.25
2006-09-13	1529	3.92	4.15	3.92	4.03	333001	1346703	4.03
2006-09-13	1530	57	57.1	57	57	30101	1715896	57
2006-09-13	1531	16.5	16.5	16.4	16.45	180211	2965819	16.45
2006-09-13	1532	51	51	48.2	48.95	7148805	354067795	48.95
2006-09-13	1533	30.2	30.3	29.2	29.7	294833	8779489	29.7
2006-09-13	1535	16.85	16.85	16.6	16.6	145455	2424910	16.6
2006-09-13	1536	44.55	44.8	42.9	44.7	1351912	59319345	44.7
2006-09-13	1537	21.25	21.6	21.2	21.4	204001	4354671	21.4
2006-09-13	1538	37.6	37.75	37	37.6	986001	36849687	37.6
2006-09-13	1539	6	6	5.95	6	67157	402428	6
2006-09-13	1540	21.45	21.6	21.25	21.3	198356	4248379	21.3
2006-09-13	1541	8.01	8.19	8.01	8.19	17001	136917	8.19
2006-09-13	1560	155	155	148.5	150	1365315	206003120	150
2006-09-13	1601	8.32	8.44	8.3	8.44	1081505	9065730	8.44
2006-09-13	1603	4.21	4.34	4.21	4.22	971401	4130535	4.22
2006-09-13	1604	3.47	3.47	3.39	3.4	1157880	3959818	3.4
2006-09-13	1605	13.7	13.8	13.65	13.8	5044828	69245050	13.8
2006-09-13	1606	7.35	7.39	7.28	7.29	1908026	13963505	7.29
2006-09-13	1608	8.21	8.3	8.11	8.11	2268089	18523283	8.11
2006-09-13	1609	10.05	10.1	9.95	10	1769129	17718290	10
2006-09-13	1611	16.05	16.2	15.8	15.8	218571	3473810	15.8
2006-09-13	1612	11.7	11.75	11.6	11.65	373538	4353111	11.65
2006-09-13	1613	3.17	3.19	3.1	3.19	35001	110679	3.19
2006-09-13	1614	21	21	20.85	20.9	95001	1988820	20.9
2006-09-13	1615	6.82	6.92	6.7	6.78	94001	636836	6.78
2006-09-13	1616	10.9	10.9	10.5	10.6	577001	6140860	10.6
2006-09-13	1617	9.21	9.21	9.21	9.21	3227	29695	9.21
2006-09-13	1618	6.09	6.15	6.07	6.07	147389	896030	6.07
2006-09-13	1701	9.11	9.15	9.1	9.15	302303	2758085	9.15
2006-09-13	1702	4.66	4.66	4.57	4.58	93090	428677	4.58
2006-09-13	1704	22.7	22.8	22.55	22.55	570255	12911585	22.55
2006-09-13	1707	8.94	8.94	8.9	8.9	94426	840756	8.9
2006-09-13	1708	12.55	12.55	12.3	12.35	202214	2497020	12.35
2006-09-13	1709	11.1	11.1	11	11.1	52178	577938	11.1
2006-09-13	1710	17.55	17.7	17.55	17.65	564787	9957970	17.65
2006-09-13	1711	10.7	10.75	10.6	10.65	461598	4913354	10.65
2006-09-13	1712	5.65	5.7	5.55	5.7	532999	2996893	5.7
2006-09-13	1713	8.47	8.54	8.38	8.49	126873	1070309	8.49
2006-09-13	1714	5.5	5.59	5.46	5.56	685280	3774797	5.56
2006-09-13	1715	9.98	10	9.94	10	589000	5870730	10
