Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	4000000	0	4000000	2012-01-09
1409	新纖	3658000	1000	3657000	2012-01-09
2474	可成	3582000	259000	3323000	2012-01-09
2317	鴻海	3214000	8000	3206000	2012-01-09
3231	緯創	3048000	567000	2481000	2012-01-09
2609	陽明	1953000	1000	1952000	2012-01-09
1313	聯成	1610000	0	1610000	2012-01-09
6153	嘉聯益	1508000	90000	1418000	2012-01-09
4958	臻鼎-KY	1400000	0	1400000	2012-01-09
3514	昱晶	1334000	0	1334000	2012-01-09
2325	矽品	1312000	0	1312000	2012-01-09
2520	冠德	1516000	212000	1304000	2012-01-09
6269	台郡	1360000	245000	1115000	2012-01-09
2449	京元電子	1000000	0	1000000	2012-01-09
5871	中租-KY	961000	0	961000	2012-01-09
1314	中石化	880000	1000	879000	2012-01-09
2353	宏碁	864000	0	864000	2012-01-09
2105	正新	1040000	200000	840000	2012-01-09
4942	嘉彰	705000	0	705000	2012-01-09
1722	台肥	600000	0	600000	2012-01-09
1227	佳格	697000	100000	597000	2012-01-09
3380	明泰	577000	0	577000	2012-01-09
3311	閎暉	562000	0	562000	2012-01-09
1476	儒鴻	542000	0	542000	2012-01-09
1447	力鵬	530000	0	530000	2012-01-09
2323	中環	500000	0	500000	2012-01-09
8078	華寶	494000	0	494000	2012-01-09
2603	長榮	474000	1000	473000	2012-01-09
9945	潤泰新	1145000	686348	458652	2012-01-09
3702	大聯大	431000	1000	430000	2012-01-09
3576	聯合再生	402000	0	402000	2012-01-09
2834	臺企銀	400000	2000	398000	2012-01-09
3044	健鼎	373000	0	373000	2012-01-09
3697	F-晨星	433000	64000	369000	2012-01-09
3035	智原	368000	0	368000	2012-01-09
0061	元大寶滬深	330000	0	330000	2012-01-09
5534	長虹	315000	31000	284000	2012-01-09
2204	中華	1084000	805000	279000	2012-01-09
8101	華冠	276000	0	276000	2012-01-09
5388	中磊	275000	0	275000	2012-01-09
1304	台聚	250000	0	250000	2012-01-09
2376	技嘉	247000	0	247000	2012-01-09
2382	廣達	402000	177000	225000	2012-01-09
9943	好樂迪	286000	80000	206000	2012-01-09
2823	中壽	220000	16000	204000	2012-01-09
3519	綠能	200000	0	200000	2012-01-09
6285	啟碁	269000	70000	199000	2012-01-09
2439	美律	156000	0	156000	2012-01-09
2451	創見	153000	0	153000	2012-01-09
2455	全新	120000	0	120000	2012-01-09
2912	統一超	119000	20	118980	2012-01-09
1308	亞聚	150000	38000	112000	2012-01-09
2379	瑞昱	112000	0	112000	2012-01-09
2836	高雄銀	107000	0	107000	2012-01-09
1789	神隆	100000	0	100000	2012-01-09
3598	奕力	364000	266000	98000	2012-01-09
2545	皇翔	80000	0	80000	2012-01-09
3037	欣興	100000	21000	79000	2012-01-09
1702	南僑	75000	0	75000	2012-01-09
3034	聯詠	300000	226000	74000	2012-01-09
9914	美利達	73000	0	73000	2012-01-09
2885	元大金	71000	0	71000	2012-01-09
9939	宏全	70000	1030	68970	2012-01-09
6286	立錡	63000	0	63000	2012-01-09
9934	成霖	63000	0	63000	2012-01-09
2357	華碩	141000	85000	56000	2012-01-09
3189	景碩	131000	77000	54000	2012-01-09
1477	聚陽	53000	0	53000	2012-01-09
2308	台達電	130000	78000	52000	2012-01-09
9917	中保科	43000	0	43000	2012-01-09
3545	敦泰	40000	0	40000	2012-01-09
8427	基勝-KY	40000	0	40000	2012-01-09
1521	大億	39000	4000	35000	2012-01-09
1717	長興	32000	1000	31000	2012-01-09
1466	聚隆	25000	0	25000	2012-01-09
2355	敬鵬	25000	0	25000	2012-01-09
0050	元大台灣50	80000	70000	10000	2012-01-09
1101	台泥	0	6989000	-6989000	2012-01-09
2330	台積電	0	3705000	-3705000	2012-01-09
2891	中信金	0	2595358	-2595358	2012-01-09
2448	晶電	234000	2573000	-2339000	2012-01-09
2412	中華電	364000	2624000	-2260000	2012-01-09
2886	兆豐金	0	2060000	-2060000	2012-01-09
3045	台灣大	0	2010000	-2010000	2012-01-09
2890	永豐金	0	2004429	-2004429	2012-01-09
2882	國泰金	0	1855000	-1855000	2012-01-09
2801	彰銀	0	1790000	-1790000	2012-01-09
2618	長榮航	0	1513000	-1513000	2012-01-09
4904	遠傳	0	1388000	-1388000	2012-01-09
2892	第一金	0	1120211	-1120211	2012-01-09
2409	友達	0	1092000	-1092000	2012-01-09
2610	華航	0	979000	-979000	2012-01-09
2301	光寶科	0	970000	-970000	2012-01-09
2454	聯發科	61000	976000	-915000	2012-01-09
6239	力成	0	849737	-849737	2012-01-09
1402	遠東新	500000	1232000	-732000	2012-01-09
2881	富邦金	0	649459	-649459	2012-01-09
2201	裕隆	250000	868000	-618000	2012-01-09
6176	瑞儀	200000	813000	-613000	2012-01-09
2303	聯電	0	612000	-612000	2012-01-09
2601	益航	0	605000	-605000	2012-01-09
2915	潤泰全	0	601000	-601000	2012-01-09
4960	誠美材	0	500000	-500000	2012-01-09
6278	台表科	100000	550000	-450000	2012-01-09
2498	宏達電	2000	446000	-444000	2012-01-09
2049	上銀	0	417477	-417477	2012-01-09
2473	思源	0	362000	-362000	2012-01-09
1102	亞泥	0	354500	-354500	2012-01-09
8011	台通	0	330000	-330000	2012-01-09
3454	晶睿	0	325000	-325000	2012-01-09
2106	建大	0	317000	-317000	2012-01-09
