Ticker	Name	Buy	Sell	OverBS	Date
2885	元大金	80860000	16661588	64198412	2008-02-26
2330	台積電	56448107	25954809	30493298	2008-02-26
2409	友達	44675000	14497630	30177370	2008-02-26
2890	永豐金	56207000	32823000	23384000	2008-02-26
2891	中信金	50406000	27719000	22687000	2008-02-26
2002	中鋼	36464000	14754540	21709460	2008-02-26
2854	寶來證	20482000	941000	19541000	2008-02-26
1101	台泥	21531000	4366000	17165000	2008-02-26
2887	台新金	18346000	2850000	15496000	2008-02-26
2892	第一金	17707000	3319000	14388000	2008-02-26
2888	新光金	20127000	6871000	13256000	2008-02-26
6116	彩晶	13648000	2238000	11410000	2008-02-26
2303	聯電	13838000	2880472	10957528	2008-02-26
3481	群創	13623000	2681743	10941257	2008-02-26
2883	開發金	11955000	1739000	10216000	2008-02-26
1216	統一	11034000	1529000	9505000	2008-02-26
2412	中華電	59604000	52293545	7310455	2008-02-26
2855	統一證	7148000	198000	6950000	2008-02-26
1103	嘉泥	7112000	482000	6630000	2008-02-26
3231	緯創	8676000	3029000	5647000	2008-02-26
2317	鴻海	8881500	3482000	5399500	2008-02-26
2615	萬海	6586000	1277000	5309000	2008-02-26
2913	農林	5886000	584000	5302000	2008-02-26
2371	大同	16322000	11287000	5035000	2008-02-26
2884	玉山金	5625000	647000	4978000	2008-02-26
1314	中石化	4940000	196000	4744000	2008-02-26
2823	中壽	4814000	83000	4731000	2008-02-26
6505	台塑化	5216000	594000	4622000	2008-02-26
2349	錸德	4627000	483000	4144000	2008-02-26
2308	台達電	4727000	646000	4081000	2008-02-26
2454	聯發科	4583200	924000	3659200	2008-02-26
2610	華航	10220000	6714000	3506000	2008-02-26
1402	遠東新	10015000	6516000	3499000	2008-02-26
3009	奇美電	11244000	7749000	3495000	2008-02-26
2880	華南金	3696000	499000	3197000	2008-02-26
4904	遠傳	5731000	2604000	3127000	2008-02-26
2357	華碩	6693000	3671000	3022000	2008-02-26
2614	東森	3094000	182000	2912000	2008-02-26
2006	東和鋼鐵	3318000	429000	2889000	2008-02-26
2606	裕民	4510000	1662200	2847800	2008-02-26
2526	大陸	3789000	1055087	2733913	2008-02-26
2327	國巨	3192000	502000	2690000	2008-02-26
9101	福雷電	5200000	2539000	2661000	2008-02-26
1301	台塑	6028000	3504000	2524000	2008-02-26
2408	南亞科	3079000	663000	2416000	2008-02-26
2344	華邦電	2946000	534000	2412000	2008-02-26
2912	統一超	5099000	2764000	2335000	2008-02-26
2881	富邦金	17564000	15390000	2174000	2008-02-26
2903	遠百	3679000	1531000	2148000	2008-02-26
2384	勝華	3555000	1441000	2114000	2008-02-26
9945	潤泰新	3445000	1355000	2090000	2008-02-26
1605	華新	3950000	1884000	2066000	2008-02-26
2323	中環	3957000	1962000	1995000	2008-02-26
1102	亞泥	4312000	2349000	1963000	2008-02-26
3474	華亞科	2684000	768000	1916000	2008-02-26
1304	台聚	1958000	114000	1844000	2008-02-26
1504	東元	6662000	4840000	1822000	2008-02-26
5854	合庫	2046000	257000	1789000	2008-02-26
1503	士電	1913000	187000	1726000	2008-02-26
2882	國泰金	24095100	22418000	1677100	2008-02-26
1326	台化	2919000	1291000	1628000	2008-02-26
2608	嘉里大榮	1657000	51000	1606000	2008-02-26
2889	國票金	1544000	98000	1446000	2008-02-26
2498	宏達電	2268000	840250	1427750	2008-02-26
2105	正新	2028000	683000	1345000	2008-02-26
01004T	土銀富邦R2	1280000	0	1280000	2008-02-26
2014	中鴻	1241000	135000	1106000	2008-02-26
2350	環電	1140000	87000	1053000	2008-02-26
2474	可成	2113004	1106000	1007004	2008-02-26
1802	台玻	1096000	99000	997000	2008-02-26
2392	正崴	1049000	102000	947000	2008-02-26
2393	億光	1004000	64000	940000	2008-02-26
9904	寶成	1882000	944000	938000	2008-02-26
2603	長榮	2935000	1998000	937000	2008-02-26
1419	新紡	2428000	1555000	873000	2008-02-26
2362	藍天	856000	0	856000	2008-02-26
2388	威盛	945000	136000	809000	2008-02-26
01007T	兆豐國泰R2	753000	0	753000	2008-02-26
2382	廣達	3913000	3179000	734000	2008-02-26
5522	遠雄	4060000	3333000	727000	2008-02-26
0050	元大台灣50	723000	1000	722000	2008-02-26
2353	宏碁	2717000	2046000	671000	2008-02-26
2342	茂矽	927000	267000	660000	2008-02-26
2352	佳世達	1781300	1127800	653500	2008-02-26
2520	冠德	653000	0	653000	2008-02-26
2315	神達	1105000	464000	641000	2008-02-26
1434	福懋	888000	249000	639000	2008-02-26
0055	元大MSCI金融	636000	0	636000	2008-02-26
2534	宏盛	647000	21000	626000	2008-02-26
1308	亞聚	612000	0	612000	2008-02-26
1718	中纖	621000	29000	592000	2008-02-26
2536	宏普	2642000	2066000	576000	2008-02-26
2387	精元	582000	7000	575000	2008-02-26
3189	景碩	610000	63000	547000	2008-02-26
2617	台航	588000	58000	530000	2008-02-26
2356	英業達	1646000	1118000	528000	2008-02-26
4104	佳醫	516000	1000	515000	2008-02-26
2849	安泰銀	518000	10000	508000	2008-02-26
1614	三洋電	486000	13000	473000	2008-02-26
2820	華票	525000	53000	472000	2008-02-26
2837	萬泰銀	478000	10000	468000	2008-02-26
2204	中華	1015000	549000	466000	2008-02-26
2801	彰銀	7068000	6614000	454000	2008-02-26
3008	大立光	541000	93000	448000	2008-02-26
1717	長興	545000	100000	445000	2008-02-26
8078	華寶	472000	39000	433000	2008-02-26
2542	興富發	1110000	682000	428000	2008-02-26
2312	金寶	547000	131000	416000	2008-02-26
01003T	兆豐新光R1	391000	0	391000	2008-02-26
2365	昆盈	884000	501903	382097	2008-02-26
2530	華建	433000	57000	376000	2008-02-26
2511	太子	442000	70000	372000	2008-02-26
2809	京城銀	385000	14000	371000	2008-02-26
2015	豐興	384000	17000	367000	2008-02-26
6286	立錡	373000	39000	334000	2008-02-26
2856	元富證	386000	59000	327000	2008-02-26
3041	揚智	323000	6000	317000	2008-02-26
2448	晶電	699000	383000	316000	2008-02-26
2515	中工	437000	125000	312000	2008-02-26
2328	廣宇	351000	46000	305000	2008-02-26
6281	全國電	1001000	698642	302358	2008-02-26
6012	金鼎證	396000	94000	302000	2008-02-26
9955	佳龍	297000	0	297000	2008-02-26
6239	力成	547000	261000	286000	2008-02-26
2332	友訊	403000	120048	282952	2008-02-26
2492	華新科	372000	95000	277000	2008-02-26
9938	百和	270000	0	270000	2008-02-26
5203	訊連	264000	0	264000	2008-02-26
2505	國揚	346000	87000	259000	2008-02-26
2325	矽品	5679000	5424000	255000	2008-02-26
2524	京城	262000	16000	246000	2008-02-26
2377	微星	369000	125000	244000	2008-02-26
2838	聯邦銀	259000	17000	242000	2008-02-26
0056	元大高股息	240000	0	240000	2008-02-26
2812	台中銀	374000	134000	240000	2008-02-26
