Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	23009000	11697827	11311173	2016-08-16
2002	中鋼	19633000	11319582	8313418	2016-08-16
3231	緯創	17391130	10896000	6495130	2016-08-16
2886	兆豐金	10987000	6439711	4547289	2016-08-16
2880	華南金	9589000	5133635	4455365	2016-08-16
2344	華邦電	5436000	1130000	4306000	2016-08-16
2337	旺宏	4098000	339000	3759000	2016-08-16
2324	仁寶	9282000	5865000	3417000	2016-08-16
2885	元大金	10912000	7689716	3222284	2016-08-16
2834	臺企銀	4839000	1638000	3201000	2016-08-16
2887	台新金	5542000	2544000	2998000	2016-08-16
4938	和碩	4832000	1952698	2879302	2016-08-16
3481	群創	18071693	15198693	2873000	2016-08-16
2382	廣達	11137000	8316000	2821000	2016-08-16
2881	富邦金	8296000	5758154	2537846	2016-08-16
3702	大聯大	4444000	2251000	2193000	2016-08-16
1305	華夏	2882000	725000	2157000	2016-08-16
2311	日月光	12780000	10796131	1983869	2016-08-16
3576	聯合再生	2442183	473000	1969183	2016-08-16
1101	台泥	4276000	2430681	1845319	2016-08-16
0050	元大台灣50	2097000	252000	1845000	2016-08-16
2903	遠百	1771000	78000	1693000	2016-08-16
2049	上銀	2057599	388000	1669599	2016-08-16
2489	瑞軒	1798000	162000	1636000	2016-08-16
2892	第一金	10667000	9048000	1619000	2016-08-16
3706	神達	2202000	583000	1619000	2016-08-16
2356	英業達	5105000	3549000	1556000	2016-08-16
2603	長榮	2111000	690000	1421000	2016-08-16
2809	京城銀	1964000	595600	1368400	2016-08-16
2354	鴻準	3342044	1974000	1368044	2016-08-16
2405	浩鑫	1434000	77000	1357000	2016-08-16
2498	宏達電	2262000	971000	1291000	2016-08-16
2454	聯發科	2383000	1123537	1259463	2016-08-16
5871	中租-KY	1538000	307000	1231000	2016-08-16
2913	農林	1620000	462000	1158000	2016-08-16
3005	神基	1621000	467000	1154000	2016-08-16
2474	可成	2892000	1761905	1130095	2016-08-16
2545	皇翔	1140000	19000	1121000	2016-08-16
9904	寶成	6076000	4957675	1118325	2016-08-16
2301	光寶科	2974836	2005000	969836	2016-08-16
2823	中壽	3005450	2057000	948450	2016-08-16
00631L	元大台灣50正2	1301000	365000	936000	2016-08-16
2882	國泰金	6207000	5318967	888033	2016-08-16
2542	興富發	1771000	891074	879926	2016-08-16
1589	永冠-KY	928000	59000	869000	2016-08-16
1452	宏益	861000	9000	852000	2016-08-16
4532	瑞智	1127000	285000	842000	2016-08-16
2352	佳世達	1542000	707000	835000	2016-08-16
2325	矽品	2221000	1401000	820000	2016-08-16
6116	彩晶	1752000	945000	807000	2016-08-16
2368	金像電	921000	134000	787000	2016-08-16
1102	亞泥	2142000	1357000	785000	2016-08-16
3036	文曄	1180000	409000	771000	2016-08-16
4915	致伸	1308000	545000	763000	2016-08-16
2312	金寶	1006000	251000	755000	2016-08-16
2376	技嘉	1093000	346000	747000	2016-08-16
2308	台達電	2783000	2055951	727049	2016-08-16
2323	中環	716000	57000	659000	2016-08-16
1310	台苯	669000	27000	642000	2016-08-16
4958	臻鼎-KY	1207000	580032	626968	2016-08-16
4919	新唐	683000	81000	602000	2016-08-16
2889	國票金	580834	11000	569834	2016-08-16
2377	微星	2139000	1573221	565779	2016-08-16
2456	奇力新	1107000	544000	563000	2016-08-16
3514	昱晶	640000	87000	553000	2016-08-16
2458	義隆	1449000	905099	543901	2016-08-16
3682	亞太電	1564000	1046000	518000	2016-08-16
1737	臺鹽	521000	15000	506000	2016-08-16
1476	儒鴻	695000	243000	452000	2016-08-16
1440	南紡	739000	301000	438000	2016-08-16
3016	嘉晶	546000	114000	432000	2016-08-16
2888	新光金	9640000	9210823	429177	2016-08-16
1590	亞德客-KY	998400	604000	394400	2016-08-16
3474	華亞科	1843000	1449000	394000	2016-08-16
2812	台中銀	465000	79000	386000	2016-08-16
9939	宏全	425000	43000	382000	2016-08-16
2387	精元	397000	24000	373000	2016-08-16
2105	正新	3040000	2676000	364000	2016-08-16
3006	晶豪科	381000	21000	360000	2016-08-16
2401	凌陽	558000	239000	319000	2016-08-16
2485	兆赫	726000	408000	318000	2016-08-16
0052	富邦科技	311000	0	311000	2016-08-16
4552	力達-KY	332000	23000	309000	2016-08-16
6505	台塑化	1292000	995153	296847	2016-08-16
2379	瑞昱	1719611	1448354	271257	2016-08-16
2441	超豐	536000	272000	264000	2016-08-16
8163	達方	265000	1000	264000	2016-08-16
2332	友訊	331000	72000	259000	2016-08-16
2355	敬鵬	716000	465108	250892	2016-08-16
044700	聯電永豐13購07	250000	0	250000	2016-08-16
2371	大同	302000	52000	250000	2016-08-16
2027	大成鋼	312000	67000	245000	2016-08-16
2537	聯上發	253000	9000	244000	2016-08-16
3686	達能	264000	21000	243000	2016-08-16
8112	至上	1244759	1007000	237759	2016-08-16
1227	佳格	511000	274000	237000	2016-08-16
1455	集盛	410000	174000	236000	2016-08-16
1229	聯華	261000	29000	232000	2016-08-16
6415	矽力-KY	420000	191000	229000	2016-08-16
2103	台橡	576000	355000	221000	2016-08-16
3044	健鼎	655358	437000	218358	2016-08-16
3383	新世紀	222000	4000	218000	2016-08-16
1314	中石化	546000	334000	212000	2016-08-16
4426	利勤	281000	70000	211000	2016-08-16
1722	台肥	1025000	815879	209121	2016-08-16
2369	菱生	269000	61000	208000	2016-08-16
9933	中鼎	1455000	1247000	208000	2016-08-16
6443	元晶	326000	122000	204000	2016-08-16
2439	美律	1006000	803000	203000	2016-08-16
6005	群益證	801000	598000	203000	2016-08-16
044789	致新群益13購02	200000	0	200000	2016-08-16
9910	豐泰	504000	306000	198000	2016-08-16
8271	宇瞻	192216	2000	190216	2016-08-16
2536	宏普	369000	180000	189000	2016-08-16
4906	正文	247000	59000	188000	2016-08-16
00640L	富邦日本正2	187000	0	187000	2016-08-16
6120	達運	232000	48000	184000	2016-08-16
2393	億光	1318000	1134206	183794	2016-08-16
2367	燿華	431000	248000	183000	2016-08-16
00643	群益深証中小	186000	4000	182000	2016-08-16
1568	倉佑	196000	14000	182000	2016-08-16
3545	敦泰	289000	111000	178000	2016-08-16
3048	益登	229375	53000	176375	2016-08-16
1339	昭輝	198000	22000	176000	2016-08-16
2912	統一超	848000	673000	175000	2016-08-16
0055	元大MSCI金融	171000	0	171000	2016-08-16
2329	華泰	269000	98000	171000	2016-08-16
2239	英利-KY	209000	40000	169000	2016-08-16
2481	強茂	362000	194000	168000	2016-08-16
6257	矽格	193000	27000	166000	2016-08-16
1717	長興	303000	139000	164000	2016-08-16
2006	東和鋼鐵	385000	221000	164000	2016-08-16
2820	華票	299000	137000	162000	2016-08-16
3023	信邦	329000	169000	160000	2016-08-16
2836	高雄銀	158000	4000	154000	2016-08-16
0056	元大高股息	149000	0	149000	2016-08-16
9911	櫻花	592000	446000	146000	2016-08-16
2404	漢唐	201000	57000	144000	2016-08-16
4733	上緯	154000	10000	144000	2016-08-16
1533	車王電	141000	3000	138000	2016-08-16
1907	永豐餘	351000	218000	133000	2016-08-16
6131	鈞泰	133000	0	133000	2016-08-16
9934	成霖	183000	52000	131000	2016-08-16
8114	振樺電	138000	8000	130000	2016-08-16
2915	潤泰全	598000	469000	129000	2016-08-16
6285	啟碁	196120	68000	128120	2016-08-16
8213	志超	277000	155000	122000	2016-08-16
2340	台亞	219000	98000	121000	2016-08-16
00642U	期元大S&P石油	119000	2000	117000	2016-08-16
2488	漢平	135000	22000	113000	2016-08-16
3559	全智科	139000	26000	113000	2016-08-16
5522	遠雄	207000	96000	111000	2016-08-16
6451	訊芯-KY	277000	166000	111000	2016-08-16
00658L	國泰日本正2	110000	0	110000	2016-08-16
4746	台耀	209000	103000	106000	2016-08-16
2425	承啟	141000	36000	105000	2016-08-16
9938	百和	547000	442000	105000	2016-08-16
2015	豐興	224000	120000	104000	2016-08-16
1905	華紙	141000	39000	102000	2016-08-16
2449	京元電子	1289155	1189000	100155	2016-08-16
1714	和桐	140000	40000	100000	2016-08-16
4141	龍燈-KY	127000	28000	99000	2016-08-16
9907	統一實	244000	145000	99000	2016-08-16
1582	信錦	104000	8000	96000	2016-08-16
0051	元大中型100	94000	0	94000	2016-08-16
3450	聯鈞	263000	169575	93425	2016-08-16
2727	王品	143000	50000	93000	2016-08-16
5203	訊連	108000	16000	92000	2016-08-16
0057	富邦摩台	91000	0	91000	2016-08-16
1808	潤隆	128000	39000	89000	2016-08-16
3014	聯陽	155000	67000	88000	2016-08-16
2547	日勝生	205000	118000	87000	2016-08-16
1560	中砂	120000	34000	86000	2016-08-16
2428	興勤	156000	71000	85000	2016-08-16
1444	力麗	98000	14000	84000	2016-08-16
2838	聯邦銀	88000	9000	79000	2016-08-16
3532	台勝科	103000	24000	79000	2016-08-16
8429	金麗-KY	334000	255000	79000	2016-08-16
3008	大立光	270450	192549	77901	2016-08-16
00641R	富邦日本反1	75000	0	75000	2016-08-16
3533	嘉澤	99000	24000	75000	2016-08-16
1707	葡萄王	113000	41000	72000	2016-08-16
3003	健和興	81000	9000	72000	2016-08-16
1611	中電	71000	0	71000	2016-08-16
6213	聯茂	277000	210000	67000	2016-08-16
3679	新至陞	122595	56000	66595	2016-08-16
3617	碩天	93300	27000	66300	2016-08-16
1904	正隆	191000	125000	66000	2016-08-16
2062	橋椿	95000	29000	66000	2016-08-16
3056	總太	134000	68000	66000	2016-08-16
3305	昇貿	85000	20000	65000	2016-08-16
2399	映泰	66000	2000	64000	2016-08-16
2331	精英	140000	79000	61000	2016-08-16
6197	佳必琪	60000	0	60000	2016-08-16
2201	裕隆	1153000	1094000	59000	2016-08-16
3622	洋華	71000	12000	59000	2016-08-16
2495	普安	86000	28000	58000	2016-08-16
2360	致茂	673000	615443	57557	2016-08-16
1704	榮化	422000	365000	57000	2016-08-16
6235	華孚	57000	0	57000	2016-08-16
2023	燁輝	156000	100000	56000	2016-08-16
2426	鼎元	80000	24000	56000	2016-08-16
3041	揚智	257000	201000	56000	2016-08-16
8210	勤誠	166000	111000	55000	2016-08-16
1539	巨庭	73000	19000	54000	2016-08-16
5531	鄉林	100000	46000	54000	2016-08-16
0054	元大台商50	52000	0	52000	2016-08-16
1609	大亞	64000	12000	52000	2016-08-16
2608	嘉里大榮	52000	0	52000	2016-08-16
2034	允強	137000	86000	51000	2016-08-16
2101	南港	142000	91000	51000	2016-08-16
2388	威盛	59000	8000	51000	2016-08-16
4104	佳醫	70000	19000	51000	2016-08-16
1616	億泰	152000	102000	50000	2016-08-16
3550	聯穎	50000	0	50000	2016-08-16
8422	可寧衛	93000	43294	49706	2016-08-16
2207	和泰車	306000	257000	49000	2016-08-16
3010	華立	60000	11000	49000	2016-08-16
0053	元大電子	48000	0	48000	2016-08-16
