Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-08-16	0015	7.74	7.77	7.74	7.77	186000	1442690	7.77
2011-08-16	0050	54.8	55	54.1	54.35	14509479	791674737	54.35
2011-08-16	0051	29.5	29.7	29.5	29.67	74800	2211619	29.67
2011-08-16	0052	30.8	30.8	30.4	30.5	13000	397440	30.5
2011-08-16	0053	23.3	23.3	22.9	22.9	295000	6806930	22.9
2011-08-16	0054	20.5	20.6	20.4	20.45	50046	1027858	20.45
2011-08-16	0055	13.46	13.49	13.3	13.35	2973000	39812090	13.35
2011-08-16	0056	25.72	25.85	25.7	25.7	76250	1966865	25.7
2011-08-16	0057	30.95	30.95	30.18	30.27	1012000	30818640	30.27
2011-08-16	0058	33.6	33.61	33.47	33.5	160000	5370220	33.5
2011-08-16	0059	29.9	29.9	29.57	29.57	77000	2280010	29.57
2011-08-16	0060	31.62	31.8	31.6	31.6	6000	190020	31.6
2011-08-16	0061	16.2	16.24	16.12	16.19	4979232	80585247	16.19
2011-08-16	006203	26.7	26.7	26.38	26.63	18000	478060	26.63
2011-08-16	0080	398	398	386.5	390	1800	703820	390
2011-08-16	0081	760	760	740	760	500	375000	760
2011-08-16	008201	67.8	67.8	66	67.5	5300	356840	67.5
2011-08-16	01001T	13.04	13.05	13.01	13.03	629000	8201150	13.03
2011-08-16	01002T	13.3	13.3	13.3	13.3	142000	1888600	13.3
2011-08-16	01003T	10.6	10.6	10.45	10.45	328000	3432390	10.45
2011-08-16	01004T	11	11	11	11	50000	550000	11
2011-08-16	01005T	14.45	14.45	14.37	14.45	634000	9148040	14.45
2011-08-16	01007T	12.25	12.25	12.25	12.25	1000	12250	12.25
2011-08-16	01008T	9.55	9.65	9.5	9.58	427000	4067320	9.58
2011-08-16	1101	44.7	45.3	44.1	45.25	19729792	886069769	45.25
2011-08-16	1102	42.2	42.3	41.7	42.2	9746968	410326580	42.2
2011-08-16	1103	17.25	17.25	17.05	17.05	983865	16854740	17.05
2011-08-16	1104	16.3	16.3	15.9	16.1	443938	7112198	16.1
2011-08-16	1108	7.2	7.2	7.05	7.1	311000	2210960	7.1
