Ticker	Name	Buy	Sell	OverBS	Date
04341	永昌MF	14630000	653000	13977000	2006-09-06
0050	元大台灣50	6442000	2416000	4026000	2006-09-06
04245	大華MM	1908000	125000	1783000	2006-09-06
3009	奇美電	3294000	1602224	1691776	2006-09-06
6145	勁永	1280000	1000	1279000	2006-09-06
2014	中鴻	1662000	594000	1068000	2006-09-06
2401	凌陽	1080000	123035	956965	2006-09-06
8078	華寶	1077000	215000	862000	2006-09-06
9945	潤泰新	961000	198000	763000	2006-09-06
03705	工銀JW	760000	1000	759000	2006-09-06
2417	圓剛	786000	52000	734000	2006-09-06
03465	大華HT	685000	0	685000	2006-09-06
03934	工銀KR	1463000	871000	592000	2006-09-06
03748	元大56	861000	270000	591000	2006-09-06
03417	富邦AL	1601000	1013000	588000	2006-09-06
2454	聯發科	737000	153000	584000	2006-09-06
03608	群益26	571000	9000	562000	2006-09-06
2457	飛宏	550000	54000	496000	2006-09-06
2418	雅新	1169000	696000	473000	2006-09-06
03929	工銀KL	474000	3000	471000	2006-09-06
03927	大華LI	516000	46000	470000	2006-09-06
2325	矽品	1533000	1078327	454673	2006-09-06
04256	永豐7K	1725000	1281000	444000	2006-09-06
03881	永昌LM	581000	179000	402000	2006-09-06
2313	華通	739000	338000	401000	2006-09-06
03894	康和CC	430000	30000	400000	2006-09-06
04266	永豐7V	1345000	971000	374000	2006-09-06
04291	元大BS	1594000	1229000	365000	2006-09-06
03851	元大77	1967000	1639000	328000	2006-09-06
2336	致伸	318000	1000	317000	2006-09-06
04178	永豐6T	302000	0	302000	2006-09-06
03933	工銀KQ	971000	680000	291000	2006-09-06
5203	訊連	280000	2000	278000	2006-09-06
04021	兆豐E9	576000	312000	264000	2006-09-06
04227	群益61	1178000	915000	263000	2006-09-06
03941	亞東HW	2170000	1929000	241000	2006-09-06
03932	工銀KP	437000	212000	225000	2006-09-06
2351	順德	221000	0	221000	2006-09-06
03981	永昌LS	812000	596000	216000	2006-09-06
04162	大華MB	501000	296000	205000	2006-09-06
03853	元大79	406000	209000	197000	2006-09-06
04198	富邦DH	1407000	1214000	193000	2006-09-06
03994	永豐5T	2103000	1913000	190000	2006-09-06
04005	國泰FZ	882000	692000	190000	2006-09-06
04072	元大99	717000	529000	188000	2006-09-06
04223	永豐7C	977000	792000	185000	2006-09-06
2511	太子	185000	1000	184000	2006-09-06
03996	群益42	335000	156000	179000	2006-09-06
2492	華新科	386000	211000	175000	2006-09-06
3012	廣輝	596000	421000	175000	2006-09-06
04189	亞東JD	1846000	1672000	174000	2006-09-06
03967	統一CT	1247000	1074000	173000	2006-09-06
04034	永豐5Y	193000	23000	170000	2006-09-06
03841	大華KV	1240000	1074000	166000	2006-09-06
04179	永豐6U	2243000	2078000	165000	2006-09-06
03863	永豐5D	1367000	1206000	161000	2006-09-06
03961	康和CD	899000	739000	160000	2006-09-06
03845	永豐4Z	153000	0	153000	2006-09-06
04127	兆豐G1	1046000	898000	148000	2006-09-06
04237	工銀LC	1578000	1431000	147000	2006-09-06
2363	矽統	284000	138493	145507	2006-09-06
03423	第一40	147000	10000	137000	2006-09-06
04153	日盛28	777000	640000	137000	2006-09-06
2006	東和鋼鐵	204000	75000	129000	2006-09-06
03982	永昌LT	595000	471000	124000	2006-09-06
04262	永豐7R	410000	287000	123000	2006-09-06
03724	凱基2W	122000	0	122000	2006-09-06
03928	大華LJ	2053000	1933000	120000	2006-09-06
6166	凌華	120000	0	120000	2006-09-06
2452	乾坤	118000	0	118000	2006-09-06
04215	日盛34	1880000	1763000	117000	2006-09-06
03958	兆豐D5	186000	79000	107000	2006-09-06
04151	元大AZ	164000	58000	106000	2006-09-06
03898	大華LE	606000	501000	105000	2006-09-06
2538	基泰	104000	0	104000	2006-09-06
03861P	臺股指凱基18售20	598000	498000	100000	2006-09-06
2340	台亞	100000	0	100000	2006-09-06
2456	奇力新	100000	0	100000	2006-09-06
6168	宏齊	100000	0	100000	2006-09-06
03923	富邦CK	133000	34000	99000	2006-09-06
1419	新紡	100000	1000	99000	2006-09-06
03875	永昌LF	883000	786000	97000	2006-09-06
03566	永豐3K	90000	0	90000	2006-09-06
03833	工銀KC	90000	0	90000	2006-09-06
03862	富邦CC	414000	325000	89000	2006-09-06
2338	光罩	88000	0	88000	2006-09-06
2015	豐興	186000	101000	85000	2006-09-06
2402	毅嘉	155000	70000	85000	2006-09-06
2002	中鋼	1155000	1071950	83050	2006-09-06
04225P	泰鼎元大1C售01	445000	362000	83000	2006-09-06
04326	凱基4Q	1394000	1311000	83000	2006-09-06
2379	瑞昱	160000	80737	79263	2006-09-06
04298	康和CQ	104000	25000	79000	2006-09-06
2618	長榮航	270000	192000	78000	2006-09-06
04302	康和CU	1395000	1319000	76000	2006-09-06
03988	統一CV	159000	84000	75000	2006-09-06
04158	大華LX	1538000	1465000	73000	2006-09-06
04324	凱基4N	1506000	1433000	73000	2006-09-06
2439	美律	159000	87000	72000	2006-09-06
8046	南電	107000	35000	72000	2006-09-06
04055	群益48	1341000	1271000	70000	2006-09-06
04213	日盛32	243000	174000	69000	2006-09-06
04037	永豐6B	1229000	1163000	66000	2006-09-06
04232	國泰GG	228000	164000	64000	2006-09-06
03943	日盛14	2016000	1954000	62000	2006-09-06
03999	群益46	61000	0	61000	2006-09-06
