Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-01-14	0015	9.18	9.35	9.04	9.04	134000	1219650	9.04
2008-01-14	0050	59.05	59.15	58.1	58.8	12117980	712203118	58.8
2008-01-14	0051	32.75	32.8	31.85	32.4	311000	10035210	32.4
2008-01-14	0052	36.95	36.97	36.5	36.5	71000	2615380	36.5
2008-01-14	0053	24.15	24.15	23.56	23.7	125000	2974280	23.7
2008-01-14	0054	22.8	22.99	22.2	22.37	530140	11931672	22.37
2008-01-14	0055	13.5	13.97	13.5	13.97	5483005	75266389	13.97
2008-01-14	0056	26	26.05	25.63	25.9	2800203	72408340	25.9
2008-01-14	01001T	10.6	10.6	10.5	10.5	198000	2095150	10.5
2008-01-14	01002T	10	10	9.85	9.94	336000	3324730	9.94
2008-01-14	01003T	9.5	9.68	9.42	9.45	532000	5042760	9.45
2008-01-14	01004T	9.4	9.54	9.4	9.5	762000	7230900	9.5
2008-01-14	01005T	7.3	7.35	7.27	7.27	74000	540330	7.27
2008-01-14	01007T	9.75	9.78	9.75	9.77	140000	1365570	9.77
2008-01-14	01008T	8.21	8.23	8.21	8.22	170000	1396450	8.22
2008-01-14	1101	52.5	52.5	51.5	52.5	64419592	3376692517	52.5
2008-01-14	1102	52.2	53.7	52	53.7	22589692	1203520182	53.7
2008-01-14	1103	24.65	25.15	24.2	24.65	5504294	135166086	24.65
2008-01-14	1104	12.65	13.3	12.65	13.15	2149422	27940653	13.15
2008-01-14	1108	9.1	9.15	8.95	9.04	786490	7108998	9.04
2008-01-14	1109	10.75	10.85	10.6	10.8	277000	2975750	10.8
2008-01-14	1110	11.4	12	11.4	12	1424099	16508427	12
2008-01-14	1201	19.3	19.3	18.6	19.1	4984742	94483487	19.1
2008-01-14	1203	23.1	23.25	22.5	22.75	1616101	36951923	22.75
2008-01-14	1210	37.8	38.2	36.55	37.6	12612187	471982340	37.6
2008-01-14	1213	11.2	11.2	10.75	10.8	80000	872800	10.8
2008-01-14	1215	15.75	15.75	15.2	15.65	6073737	94310904	15.65
2008-01-14	1216	44.3	45.05	43.5	45.05	53133541	2356624295	45.05
2008-01-14	1217	12.2	12.3	11.9	11.95	5185109	62496334	11.95
2008-01-14	1218	9.8	9.8	9.4	9.6	1925542	18407877	9.6
2008-01-14	1219	10.7	10.75	10.4	10.75	1725000	18197800	10.75
2008-01-14	1220	10.85	10.85	10.15	10.4	458637	4730811	10.4
2008-01-14	1225	10.3	10.45	10.2	10.25	768181	7916193	10.25
2008-01-14	1227	17.25	17.45	16.9	17	277523	4733945	17
2008-01-14	1229	20	20.2	19.35	20.1	10308921	204032770	20.1
2008-01-14	1231	12.2	12.2	11.2	11.9	1033820	12185825	11.9
2008-01-14	1232	31.5	32	30.5	31.25	862630	27028630	31.25
2008-01-14	1233	29.6	30	29.25	30	289516	8600621	30
2008-01-14	1234	12.7	12.85	12.3	12.85	3179405	40209183	12.85
2008-01-14	1235	26.3	26.5	24.7	25.8	346357	8771645	25.8
2008-01-14	1236	16.2	16.4	15.9	16	55443	894388	16
2008-01-14	1301	96.5	100.5	96.5	100.5	37979130	3750658584	100.5
2008-01-14	1303	87.1	89.5	86	89.1	20066746	1765491364	89.1
2008-01-14	1304	21.4	21.5	20.85	21.3	14164250	299446710	21.3
2008-01-14	1305	10.5	10.5	10.05	10.2	4848430	49655241	10.2
2008-01-14	1307	25.8	25.95	25.5	25.7	37076	952512	25.7
2008-01-14	1308	26.5	26.6	25.6	26.1	2351786	61446211	26.1
2008-01-14	1309	11.6	11.8	11.35	11.5	1878991	21670594	11.5
2008-01-14	1310	13.65	13.8	13.55	13.6	1838909	25135107	13.6
2008-01-14	1311	25.5	25.5	24.5	25.1	838813	21076275	25.1
2008-01-14	1312	11.7	11.8	11.5	11.55	5551780	64626345	11.55
2008-01-14	1312A	15.75	15.75	15.75	15.75	1000	15750	15.75
2008-01-14	1313	18.65	18.75	18.4	18.65	4682718	87170662	18.65
2008-01-14	1314	13.5	13.8	13.3	13.65	54350530	737170324	13.65
2008-01-14	1315	23.9	24.8	23.7	24.8	2287636	55892238	24.8
2008-01-14	1316	5.88	5.88	5.65	5.74	269000	1536890	5.74
2008-01-14	1319	28.5	28.5	27.8	28.2	1264870	35569084	28.2
2008-01-14	1321	18.45	18.95	18.2	18.6	337000	6249000	18.6
2008-01-14	1323	11.5	11.5	11.25	11.25	128000	1448550	11.25
2008-01-14	1324	24.4	24.8	23.85	24.75	389401	9485874	24.75
2008-01-14	1325	13.1	13.1	12.45	12.5	161000	2051400	12.5
2008-01-14	1326	84.5	85.8	83.8	85.2	16991815	1445443375	85.2
2008-01-14	1402	44.45	44.9	44.45	44.9	34998928	1569065865	44.9
2008-01-14	1409	10.75	10.95	10.45	10.95	20308874	217348409	10.95
2008-01-14	1410	15.3	15.5	15.15	15.25	60874	934040	15.25
2008-01-14	1413	3.46	3.58	3.43	3.45	848230	2972063	3.45
2008-01-14	1414	5.9	6.2	5.87	6.2	1596749	9758992	6.2
2008-01-14	1416	8.65	8.82	8.38	8.82	18583054	160998982	8.82
2008-01-14	1417	7	7.28	7	7.25	2958722	21122314	7.25
2008-01-14	1418	3.7	3.75	3.6	3.74	1607250	5956445	3.74
2008-01-14	1419	21.2	21.2	20.55	21.2	5680218	119051128	21.2
