Ticker	Name	Buy	Sell	OverBS	Date
1301	台塑	3607000	0	3607000	2011-08-26
0050	元大台灣50	2972000	0	2972000	2011-08-26
1710	東聯	3405000	632000	2773000	2011-08-26
2311	日月光	2357000	0	2357000	2011-08-26
2412	中華電	2158000	0	2158000	2011-08-26
4904	遠傳	1806000	0	1806000	2011-08-26
6176	瑞儀	1712000	105000	1607000	2011-08-26
3045	台灣大	1382000	0	1382000	2011-08-26
3189	景碩	1287000	130000	1157000	2011-08-26
3311	閎暉	1203000	70000	1133000	2011-08-26
2015	豐興	1080000	0	1080000	2011-08-26
2330	台積電	1170000	125000	1045000	2011-08-26
2382	廣達	986000	0	986000	2011-08-26
2206	三陽工業	760000	0	760000	2011-08-26
2454	聯發科	756000	40000	716000	2011-08-26
2002	中鋼	686000	0	686000	2011-08-26
1326	台化	1563000	889000	674000	2011-08-26
2357	華碩	659000	39000	620000	2011-08-26
2104	國際中橡	601000	0	601000	2011-08-26
2891	中信金	1125000	530000	595000	2011-08-26
9914	美利達	686000	105000	581000	2011-08-26
910322	康師傅-DR	490000	0	490000	2011-08-26
2308	台達電	473000	0	473000	2011-08-26
6153	嘉聯益	469000	0	469000	2011-08-26
2903	遠百	709000	346000	363000	2011-08-26
5388	中磊	434000	78000	356000	2011-08-26
6269	台郡	1232000	887000	345000	2011-08-26
2347	聯強	327000	0	327000	2011-08-26
3406	玉晶光	348000	42000	306000	2011-08-26
2884	玉山金	262000	22000	240000	2011-08-26
2324	仁寶	194000	0	194000	2011-08-26
2601	益航	469000	276000	193000	2011-08-26
2303	聯電	170000	0	170000	2011-08-26
9933	中鼎	166000	0	166000	2011-08-26
2325	矽品	165000	0	165000	2011-08-26
2610	華航	163000	0	163000	2011-08-26
2838	聯邦銀	156000	0	156000	2011-08-26
3673	TPK-KY	223000	70000	153000	2011-08-26
2883	開發金	130000	0	130000	2011-08-26
3231	緯創	657000	529000	128000	2011-08-26
2605	新興	107000	0	107000	2011-08-26
2409	友達	102000	0	102000	2011-08-26
2882	國泰金	96000	0	96000	2011-08-26
2379	瑞昱	95000	0	95000	2011-08-26
2606	裕民	86000	0	86000	2011-08-26
6192	巨路	85000	0	85000	2011-08-26
2888	新光金	83000	0	83000	2011-08-26
1717	長興	80000	0	80000	2011-08-26
2812	台中銀	76000	0	76000	2011-08-26
3638	F-IML	76000	0	76000	2011-08-26
3697	F-晨星	177000	103000	74000	2011-08-26
1905	華紙	73000	0	73000	2011-08-26
3481	群創	71000	0	71000	2011-08-26
2887	台新金	72000	1280	70720	2011-08-26
1303	南亞	69000	0	69000	2011-08-26
9904	寶成	69000	0	69000	2011-08-26
3037	欣興	68000	0	68000	2011-08-26
9941	裕融	110000	48000	62000	2011-08-26
1216	統一	61000	0	61000	2011-08-26
2880	華南金	61000	0	61000	2011-08-26
6209	今國光	60000	0	60000	2011-08-26
6116	彩晶	57000	0	57000	2011-08-26
1611	中電	51000	0	51000	2011-08-26
2352	佳世達	48000	0	48000	2011-08-26
2337	旺宏	45000	0	45000	2011-08-26
2344	華邦電	44000	0	44000	2011-08-26
2006	東和鋼鐵	43000	0	43000	2011-08-26
2323	中環	39000	0	39000	2011-08-26
2834	臺企銀	36000	0	36000	2011-08-26
3026	禾伸堂	31000	0	31000	2011-08-26
2356	英業達	29000	0	29000	2011-08-26
