Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-02-03	0015	4.45	4.58	4.45	4.58	40000	181180	4.58
2009-02-03	0050	30.72	31.65	30.72	31.47	16264534	509849603	31.47
2009-02-03	0051	14.94	15.4	14.94	15.35	1322000	19975450	15.35
2009-02-03	0052	20.18	20.65	20.18	20.51	48000	981830	20.51
2009-02-03	0053	13.49	13.59	13.34	13.51	222000	2994630	13.51
2009-02-03	0054	10.09	10.41	10.09	10.3	102000	1048050	10.3
2009-02-03	0055	6.96	7.22	6.96	7.12	1271000	9014700	7.12
2009-02-03	0056	13.22	13.45	13.16	13.38	434000	5759280	13.38
2009-02-03	0057	16.3	16.63	16.3	16.51	88000	1451480	16.51
2009-02-03	0058	17.4	17.4	17.4	17.4	11000	191400	17.4
2009-02-03	0059	14.63	15.1	14.62	15.1	143000	2133300	15.1
2009-02-03	0060	15.17	15.38	15.15	15.38	6000	91310	15.38
2009-02-03	01001T	9.43	9.55	9.43	9.51	67000	636060	9.51
2009-02-03	01002T	9.3	9.3	9.2	9.28	105000	970710	9.28
2009-02-03	01003T	8.12	8.12	8.12	8.12	7000	56840	8.12
2009-02-03	01004T	8.7	8.85	8.7	8.85	32000	282720	8.85
2009-02-03	01005T	5.46	5.58	5.46	5.58	55000	306180	5.58
2009-02-03	01007T	8.89	8.9	8.89	8.89	354000	3148090	8.89
2009-02-03	01008T	7.15	7.15	7.15	7.15	5000	35750	7.15
2009-02-03	1101	24.35	25.55	24.35	25.55	48682919	1228424508	25.55
2009-02-03	1102	24.75	26.15	24.7	25.9	16956070	434875849	25.9
2009-02-03	1103	11.8	12.4	11.8	12.35	1633999	19917886	12.35
2009-02-03	1104	12.25	12.8	12.05	12.5	1038144	13038512	12.5
2009-02-03	1108	5.5	5.66	5.37	5.66	356001	1985105	5.66
2009-02-03	1109	7.97	8.03	7.97	7.98	129001	1030018	7.98
2009-02-03	1110	8.91	9.15	8.91	9.1	528001	4777749	9.1
2009-02-03	1201	18	19.15	18	18.8	16271214	298543640	18.8
2009-02-03	1203	11.5	12.2	11.5	12.2	217009	2597209	12.2
2009-02-03	1210	23.6	23.9	22.75	23.7	6407798	149431755	23.7
2009-02-03	1213	6.52	6.67	6.46	6.46	20000	130320	6.46
2009-02-03	1215	10	10.4	10	10.35	1104183	11257533	10.35
2009-02-03	1216	25.25	26.1	25.2	26.1	9179918	236525343	26.1
