Ticker	Name	Buy	Sell	OverBS	Date
3231	緯創	34401948	7931723	26470225	2019-03-27
00637L	元大滬深300正2	24000000	1509000	22491000	2019-03-27
3037	欣興	16539000	3432000	13107000	2019-03-27
00633L	富邦上証正2	6846000	275000	6571000	2019-03-27
2883	開發金	10236001	4808034	5427967	2019-03-27
4960	誠美材	6133000	918000	5215000	2019-03-27
2492	華新科	3802000	827796	2974204	2019-03-27
2323	中環	3532000	1138000	2394000	2019-03-27
00632R	元大台灣50反1	2375000	0	2375000	2019-03-27
00672L	元大S&P原油正2	2155000	0	2155000	2019-03-27
2308	台達電	5186000	3032996	2153004	2019-03-27
2481	強茂	2132000	124000	2008000	2019-03-27
3596	智易	2111000	347000	1764000	2019-03-27
2542	興富發	2171000	415346	1755654	2019-03-27
3576	聯合再生	2619000	1100000	1519000	2019-03-27
8046	南電	2988000	1540726	1447274	2019-03-27
00655L	國泰中國A50正2	1699000	304000	1395000	2019-03-27
2412	中華電	2111000	720662	1390338	2019-03-27
2515	中工	1431000	96000	1335000	2019-03-27
3533	嘉澤	1412000	92000	1320000	2019-03-27
4938	和碩	2773000	1575966	1197034	2019-03-27
2633	台灣高鐵	2108000	914077	1193923	2019-03-27
5876	上海商銀	2657203	1484130	1173073	2019-03-27
2890	永豐金	7976000	6823795	1152205	2019-03-27
2474	可成	2607700	1457301	1150399	2019-03-27
2480	敦陽科	1883000	764000	1119000	2019-03-27
2889	國票金	1233000	214000	1019000	2019-03-27
1312	國喬	1518000	528000	990000	2019-03-27
2344	華邦電	1526000	545947	980053	2019-03-27
2385	群光	1645447	716947	928500	2019-03-27
8150	南茂	1454000	560000	894000	2019-03-27
6213	聯茂	1310000	417000	893000	2019-03-27
2456	奇力新	1281000	397000	884000	2019-03-27
1409	新纖	1508000	654000	854000	2019-03-27
6269	台郡	1275000	424000	851000	2019-03-27
6005	群益證	1146000	301700	844300	2019-03-27
2382	廣達	2019000	1191054	827946	2019-03-27
2383	台光電	1869000	1063000	806000	2019-03-27
5880	合庫金	11907040	11141099	765941	2019-03-27
5519	隆大	878000	118000	760000	2019-03-27
1477	聚陽	1438000	689000	749000	2019-03-27
8215	明基材	1215000	487000	728000	2019-03-27
2464	盟立	870000	152000	718000	2019-03-27
4414	如興	1734000	1041000	693000	2019-03-27
3019	亞光	1180000	496000	684000	2019-03-27
3189	景碩	1717000	1054000	663000	2019-03-27
2317	鴻海	6405910	5758707	647203	2019-03-27
2313	華通	2044000	1398000	646000	2019-03-27
2609	陽明	624000	7000	617000	2019-03-27
2449	京元電子	1744000	1134000	610000	2019-03-27
2338	光罩	1086000	498000	588000	2019-03-27
1216	統一	3847000	3278063	568937	2019-03-27
2301	光寶科	2898000	2337449	560551	2019-03-27
2105	正新	1373210	848352	524858	2019-03-27
9921	巨大	733000	221363	511637	2019-03-27
1590	亞德客-KY	1183000	690343	492657	2019-03-27
00639	富邦深100	612000	137000	475000	2019-03-27
0050	元大台灣50	919300	447000	472300	2019-03-27
8039	台虹	449000	14000	435000	2019-03-27
06583P	南電兆豐09售01	433000	0	433000	2019-03-27
4142	國光生	442000	26000	416000	2019-03-27
0061	元大寶滬深	2507000	2103000	404000	2019-03-27
1402	遠東新	2933000	2534064	398936	2019-03-27
2458	義隆	953000	576000	377000	2019-03-27
00642U	期元大S&P石油	380000	6000	374000	2019-03-27
1301	台塑	2244000	1871966	372034	2019-03-27
6153	嘉聯益	1873000	1502000	371000	2019-03-27
8210	勤誠	523000	159000	364000	2019-03-27
8112	至上	515000	153000	362000	2019-03-27
4564	元翎	348000	0	348000	2019-03-27
3673	TPK-KY	964000	634000	330000	2019-03-27
2312	金寶	413000	93000	320000	2019-03-27
2501	國建	443000	123000	320000	2019-03-27
1808	潤隆	330000	12000	318000	2019-03-27
2379	瑞昱	837000	544715	292285	2019-03-27
3703	欣陸	329000	39000	290000	2019-03-27
3023	信邦	433000	149000	284000	2019-03-27
2855	統一證	278000	2000	276000	2019-03-27
3653	健策	488000	216013	271987	2019-03-27
3682	亞太電	639000	368000	271000	2019-03-27
4915	致伸	1000000	735000	265000	2019-03-27
6451	訊芯-KY	286000	29000	257000	2019-03-27
2367	燿華	1721000	1489931	231069	2019-03-27
3005	神基	4514000	4286000	228000	2019-03-27
3645	達邁	370000	153000	217000	2019-03-27
3504	揚明光	393000	179000	214000	2019-03-27
088723	聯詠凱基09購07	200000	0	200000	2019-03-27
2101	南港	335000	139000	196000	2019-03-27
4137	麗豐-KY	410000	215000	195000	2019-03-27
00635U	期元大S&P黃金	194000	0	194000	2019-03-27
2395	研華	404000	211796	192204	2019-03-27
2401	凌陽	210000	21000	189000	2019-03-27
2328	廣宇	666000	480000	186000	2019-03-27
3035	智原	241000	55000	186000	2019-03-27
5243	乙盛-KY	188000	4000	184000	2019-03-27
9911	櫻花	264000	80000	184000	2019-03-27
4968	立積	201000	20000	181000	2019-03-27
1444	力麗	220000	40000	180000	2019-03-27
2375	凱美	447000	269000	178000	2019-03-27
2419	仲琦	264000	89000	175000	2019-03-27
2511	太子	230000	59000	171000	2019-03-27
4919	新唐	278000	107000	171000	2019-03-27
00737	國泰AI+Robo	167000	0	167000	2019-03-27
3030	德律	208000	41000	167000	2019-03-27
6552	易華電	350000	188000	162000	2019-03-27
2887	台新金	3654076	3492077	161999	2019-03-27
6197	佳必琪	167000	19000	148000	2019-03-27
3034	聯詠	904000	759537	144463	2019-03-27
4536	拓凱	154000	13000	141000	2019-03-27
2399	映泰	184000	44000	140000	2019-03-27
4943	康控-KY	829000	701000	128000	2019-03-27
5305	敦南	194000	66000	128000	2019-03-27
3376	新日興	301000	174000	127000	2019-03-27
8163	達方	518000	391000	127000	2019-03-27
5264	鎧勝-KY	365000	239000	126000	2019-03-27
06936P	群創元富0A售15	120000	0	120000	2019-03-27
5522	遠雄	286000	169000	117000	2019-03-27
3062	建漢	261000	147000	114000	2019-03-27
8429	金麗-KY	132000	18000	114000	2019-03-27
2601	益航	394000	281000	113000	2019-03-27
07027P	臺股指凱基0B售09	109000	0	109000	2019-03-27
2316	楠梓電	163000	54000	109000	2019-03-27
3583	辛耘	111000	5000	106000	2019-03-27
8070	長華*	130000	24000	106000	2019-03-27
2387	精元	109000	6000	103000	2019-03-27
6285	啟碁	354550	254000	100550	2019-03-27
035698	華夏元大0B購04	100000	0	100000	2019-03-27
05895P	台積電國票07售07	100000	0	100000	2019-03-27
06046P	玉晶光元大07售11	100000	0	100000	2019-03-27
06786P	聯發科凱基0A售06	100000	0	100000	2019-03-27
06864P	上銀元大0A售01	100000	0	100000	2019-03-27
00640L	富邦日本正2	96000	0	96000	2019-03-27
087786	晶豪科永豐09購06	90000	0	90000	2019-03-27
8028	昇陽半導體	109000	22000	87000	2019-03-27
5434	崇越	94000	16000	78000	2019-03-27
3338	泰碩	115000	39000	76000	2019-03-27
3356	奇偶	179000	104000	75000	2019-03-27
4916	事欣科	74000	2000	72000	2019-03-27
1582	信錦	262000	190500	71500	2019-03-27
5525	順天	73000	2000	71000	2019-03-27
6108	競國	95000	24000	71000	2019-03-27
5471	松翰	95000	26000	69000	2019-03-27
4904	遠傳	570000	501912	68088	2019-03-27
3501	維熹	93000	26000	67000	2019-03-27
5521	工信	154000	87000	67000	2019-03-27
2442	新美齊	127000	62000	65000	2019-03-27
1316	上曜	72000	9000	63000	2019-03-27
1537	廣隆	101000	38000	63000	2019-03-27
6412	群電	176000	113000	63000	2019-03-27
8499	鼎炫-KY	89000	26000	63000	2019-03-27
5269	祥碩	162000	100000	62000	2019-03-27
00735	國泰臺韓科技	61000	1000	60000	2019-03-27
036767	百和國票11購01	111000	54000	57000	2019-03-27
1519	華城	58000	1000	57000	2019-03-27
3059	華晶科	87000	30000	57000	2019-03-27
07023P	台灣50群益0B售02	56000	0	56000	2019-03-27
3018	同開	89000	33000	56000	2019-03-27
2484	希華	81000	27000	54000	2019-03-27
3026	禾伸堂	259000	205000	54000	2019-03-27
2607	榮運	52000	0	52000	2019-03-27
033067	矽統凱基0B購01	92000	41000	51000	2019-03-27
031702	新光鋼永豐0A購02	49000	0	49000	2019-03-27
1760	寶齡富錦	103000	54000	49000	2019-03-27
2329	華泰	245000	196000	49000	2019-03-27
2547	日勝生	229000	180000	49000	2019-03-27
9940	信義	52000	4000	48000	2019-03-27
1504	東元	1641000	1595000	46000	2019-03-27
06657P	華新科元大09售16	45000	0	45000	2019-03-27
1526	日馳	281000	236000	45000	2019-03-27
2427	三商電	48000	3000	45000	2019-03-27
4560	強信-KY	264000	220000	44000	2019-03-27
6670	復盛應用	43000	0	43000	2019-03-27
2488	漢平	100000	58000	42000	2019-03-27
00678	群益NBI生技	40000	0	40000	2019-03-27
037361	強茂中信0C購02	40000	0	40000	2019-03-27
088232	中興電國票0A購01	40000	0	40000	2019-03-27
4934	太極	88000	49000	39000	2019-03-27
5531	鄉林	41000	3000	38000	2019-03-27
00653L	富邦印度正2	35000	0	35000	2019-03-27
2524	京城	66000	31000	35000	2019-03-27
6215	和椿	36000	1000	35000	2019-03-27
036296	裕民元大12購01	40000	6000	34000	2019-03-27
1417	嘉裕	56000	22000	34000	2019-03-27
2231	為升	68000	34000	34000	2019-03-27
8462	柏文	40800	7000	33800	2019-03-27
2302	麗正	33000	0	33000	2019-03-27
2836	高雄銀	85000	53000	32000	2019-03-27
4952	凌通	34000	2000	32000	2019-03-27
8271	宇瞻	33000	1000	32000	2019-03-27
1558	伸興	31000	0	31000	2019-03-27
6176	瑞儀	1468000	1437000	31000	2019-03-27
089105	南紡國票0A購02	30000	0	30000	2019-03-27
8341	日友	44000	14000	30000	2019-03-27
032028	中鋼富邦0A購03	28000	0	28000	2019-03-27
1810	和成	28000	0	28000	2019-03-27
2420	新巨	40000	12000	28000	2019-03-27
6196	帆宣	40000	12000	28000	2019-03-27
6209	今國光	149000	121000	28000	2019-03-27
6541	泰福-KY	29000	2000	27000	2019-03-27
8222	寶一	54000	27000	27000	2019-03-27
3605	宏致	41000	16000	25000	2019-03-27
6142	友勁	41000	16000	25000	2019-03-27
6192	巨路	47000	22000	25000	2019-03-27
8021	尖點	28000	3000	25000	2019-03-27
8482	商億-KY	62000	37000	25000	2019-03-27
1262	綠悅-KY	53000	29000	24000	2019-03-27
2402	毅嘉	129000	105000	24000	2019-03-27
3443	創意	52000	28000	24000	2019-03-27
4551	智伸科	84000	60000	24000	2019-03-27
2108	南帝	218000	195000	23000	2019-03-27
2727	王品	73000	50000	23000	2019-03-27
3494	誠研	23000	0	23000	2019-03-27
9925	新保	25000	2000	23000	2019-03-27
035744	愛普國票0B購02	22000	0	22000	2019-03-27
037180	晶技永豐0C購01	30000	8000	22000	2019-03-27
3413	京鼎	25000	3000	22000	2019-03-27
3702	大聯大	477000	455158	21842	2019-03-27
1476	儒鴻	1221000	1199631	21369	2019-03-27
033949	國巨國票0B購04	21000	0	21000	2019-03-27
3031	佰鴻	25000	4000	21000	2019-03-27
3033	威健	36000	15000	21000	2019-03-27
6666	羅麗芬-KY	103000	82000	21000	2019-03-27
035318	京元電元大0B購04	20000	0	20000	2019-03-27
037177	大毅永豐0C購01	20000	0	20000	2019-03-27
2617	台航	68000	48000	20000	2019-03-27
3312	弘憶股	38000	18000	20000	2019-03-27
00714	群益道瓊美國地產	19000	0	19000	2019-03-27
2702	華園	25000	6000	19000	2019-03-27
6409	旭隼	43000	24000	19000	2019-03-27
036981	友達凱基0C購08	18000	0	18000	2019-03-27
1231	聯華食	30000	12000	18000	2019-03-27
3257	虹冠電	19000	1000	18000	2019-03-27
6177	達麗	30000	12000	18000	2019-03-27
6431	光麗-KY	18000	0	18000	2019-03-27
034212	台玻元富0B購01	18000	1000	17000	2019-03-27
1452	宏益	17000	0	17000	2019-03-27
3229	晟鈦	19000	2000	17000	2019-03-27
4935	茂林-KY	19000	2000	17000	2019-03-27
6214	精誠	28000	11000	17000	2019-03-27
9917	中保科	31000	14000	17000	2019-03-27
00665L	富邦恒生國企正2	18000	2000	16000	2019-03-27
2020	美亞	16000	0	16000	2019-03-27
4999	鑫禾	26000	10000	16000	2019-03-27
5607	遠雄港	16000	0	16000	2019-03-27
6442	光聖	47000	31000	16000	2019-03-27
2493	揚博	56000	41000	15000	2019-03-27
3024	憶聲	26000	11000	15000	2019-03-27
038232	燁輝元大14購01	14000	0	14000	2019-03-27
2243	宏旭-KY	14000	0	14000	2019-03-27
9905	大華	20000	6000	14000	2019-03-27
3380	明泰	397000	383300	13700	2019-03-27
03596C	臺股指凱基88牛13	13000	0	13000	2019-03-27
1217	愛之味	14000	1000	13000	2019-03-27
9907	統一實	187000	174000	13000	2019-03-27
2537	聯上發	148000	136000	12000	2019-03-27
1568	倉佑	11000	0	11000	2019-03-27
3550	聯穎	11000	0	11000	2019-03-27
4540	全球傳動	21000	10000	11000	2019-03-27
6216	居易	11000	0	11000	2019-03-27
3008	大立光	266000	255129	10871	2019-03-27
00651R	FH香港反1	10000	0	10000	2019-03-27
034637	創意元大0B購01	10000	0	10000	2019-03-27
034638	泰鼎元大0B購01	10000	0	10000	2019-03-27
034717	新光金康和0C購01	10000	0	10000	2019-03-27
035091	長榮凱基11購03	10000	0	10000	2019-03-27
035560	群創統一0B購19	10000	0	10000	2019-03-27
036076	上証2X元大0C購06	10000	0	10000	2019-03-27
037825	燿華永豐0C購01	10000	0	10000	2019-03-27
03914P	台肥元富17售01	10000	0	10000	2019-03-27
06247P	鴻海統一0A售13	10000	0	10000	2019-03-27
06254P	南亞科元富09售04	10000	0	10000	2019-03-27
2374	佳能	15000	5000	10000	2019-03-27
3535	晶彩科	86000	76000	10000	2019-03-27
8249	菱光	10000	0	10000	2019-03-27
9136	巨騰-DR	10000	0	10000	2019-03-27
033307	南紡元富0B購01	9000	0	9000	2019-03-27
034709	愛普元富0B購03	30000	21000	9000	2019-03-27
1503	士電	14000	5000	9000	2019-03-27
1592	英瑞-KY	9000	0	9000	2019-03-27
6206	飛捷	15000	6000	9000	2019-03-27
00652	富邦印度	8000	0	8000	2019-03-27
034938	國巨群益0B購05	8000	0	8000	2019-03-27
1525	江申	9000	1000	8000	2019-03-27
1560	中砂	15000	7000	8000	2019-03-27
1817	凱撒衛	9000	1000	8000	2019-03-27
2038	海光	8000	0	8000	2019-03-27
2305	全友	11000	3000	8000	2019-03-27
2881B	富邦金乙特	8000	0	8000	2019-03-27
3056	總太	30000	22000	8000	2019-03-27
5258	虹堡	18000	10000	8000	2019-03-27
6558	興能高	18000	10000	8000	2019-03-27
8478	東哥遊艇	8000	0	8000	2019-03-27
1203	味王	7000	0	7000	2019-03-27
1513	中興電	73000	66000	7000	2019-03-27
1524	耿鼎	31000	24000	7000	2019-03-27
1731	美吾華	7000	0	7000	2019-03-27
2397	友通	7000	0	7000	2019-03-27
6591	動力-KY	11000	4000	7000	2019-03-27
036177	聯發科麥證13購02	6000	0	6000	2019-03-27
036940	鴻海中信13購01	6000	0	6000	2019-03-27
1702	南僑	10000	4000	6000	2019-03-27
1708	東鹼	9000	3000	6000	2019-03-27
2009	第一銅	22000	16000	6000	2019-03-27
2033	佳大	6000	0	6000	2019-03-27
2206	三陽工業	114000	108000	6000	2019-03-27
4526	東台	6000	0	6000	2019-03-27
6226	光鼎	6000	0	6000	2019-03-27
8442	威宏-KY	6000	0	6000	2019-03-27
034639	聚鼎元大0B購01	5000	0	5000	2019-03-27
035458	富邦金國票0B購04	5000	0	5000	2019-03-27
035847	群創元大11購03	5000	0	5000	2019-03-27
037918	南電凱基12購04	5000	0	5000	2019-03-27
1108	幸福	5000	0	5000	2019-03-27
1323	永裕	5000	0	5000	2019-03-27
1443	立益	5000	0	5000	2019-03-27
1806	冠軍	5000	0	5000	2019-03-27
2351	順德	52000	47000	5000	2019-03-27
2428	興勤	10000	5000	5000	2019-03-27
3311	閎暉	5000	0	5000	2019-03-27
3515	華擎	9000	4000	5000	2019-03-27
8374	羅昇	5000	0	5000	2019-03-27
8473	山林水	5000	0	5000	2019-03-27
910708	恒大健-DR	5000	0	5000	2019-03-27
036645	京元電統一0C購01	4000	0	4000	2019-03-27
1439	中和	8000	4000	4000	2019-03-27
1612	宏泰	5000	1000	4000	2019-03-27
2459	敦吉	6000	2000	4000	2019-03-27
2468	華經	6000	2000	4000	2019-03-27
2936	客思達-KY	6000	2000	4000	2019-03-27
3266	昇陽	7000	3000	4000	2019-03-27
3665	貿聯-KY	158000	154000	4000	2019-03-27
4725	信昌化	9000	5000	4000	2019-03-27
00666R	富邦恒生國企反1	5000	2000	3000	2019-03-27
00675L	富邦臺灣加權正2	3000	0	3000	2019-03-27
034141	聯電凱基0C購04	3000	0	3000	2019-03-27
035340	國巨元富12購13	3000	0	3000	2019-03-27
035554	欣興統一0B購05	120000	117000	3000	2019-03-27
035585	中鋼元大0B購12	3000	0	3000	2019-03-27
035650	國泰金兆豐12購01	3000	0	3000	2019-03-27
036584	百和中信0C購01	3000	0	3000	2019-03-27
1732	毛寶	4000	1000	3000	2019-03-27
1737	臺鹽	17000	14000	3000	2019-03-27
2597	潤弘	11000	8000	3000	2019-03-27
2616	山隆	3000	0	3000	2019-03-27
2904	匯僑	3000	0	3000	2019-03-27
2939	凱羿-KY	3000	0	3000	2019-03-27
3011	今皓	3000	0	3000	2019-03-27
3025	星通	5000	2000	3000	2019-03-27
3054	立萬利	3000	0	3000	2019-03-27
3164	景岳	4000	1000	3000	2019-03-27
8201	無敵	4000	1000	3000	2019-03-27
3536	誠創	2988	0	2988	2019-03-27
00683L	期元大美元指正2	2000	0	2000	2019-03-27
01002T	土銀國泰R1	2000	0	2000	2019-03-27
031620	中鋼統一12購01	2000	2000	0	2019-03-27
