Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	56405787	10325469	46080318	2014-10-22
2409	友達	47634638	13916008	33718630	2014-10-22
3037	欣興	11519000	1720000	9799000	2014-10-22
2610	華航	10751727	1360000	9391727	2014-10-22
6116	彩晶	9343000	1876000	7467000	2014-10-22
2891	中信金	18113136	12938291	5174845	2014-10-22
2353	宏碁	12657057	7558000	5099057	2014-10-22
2002	中鋼	6594845	3084800	3510045	2014-10-22
2884	玉山金	5179172	2023319	3155853	2014-10-22
2311	日月光	15170659	12070476	3100183	2014-10-22
0050	元大台灣50	3055000	104000	2951000	2014-10-22
2823	中壽	5289200	2385000	2904200	2014-10-22
2883	開發金	5401029	2606050	2794979	2014-10-22
3474	華亞科	11888180	9679858	2208322	2014-10-22
2603	長榮	3931000	1915000	2016000	2014-10-22
1201	味全	2230000	263000	1967000	2014-10-22
2402	毅嘉	6666000	4793000	1873000	2014-10-22
1504	東元	9970269	8216000	1754269	2014-10-22
2344	華邦電	2396000	871000	1525000	2014-10-22
2618	長榮航	3034000	1601000	1433000	2014-10-22
3481	群創	12543132	11400385	1142747	2014-10-22
1904	正隆	1313000	202000	1111000	2014-10-22
1102	亞泥	1934100	880700	1053400	2014-10-22
3045	台灣大	2266420	1248900	1017520	2014-10-22
2609	陽明	1534000	530000	1004000	2014-10-22
2367	燿華	1998000	1069000	929000	2014-10-22
2834	臺企銀	1622000	712000	910000	2014-10-22
1101	台泥	3038562	2151000	887562	2014-10-22
3036	文曄	928000	55000	873000	2014-10-22
2892	第一金	3676383	2817003	859380	2014-10-22
6269	台郡	1060589	204000	856589	2014-10-22
2331	精英	1808000	965584	842416	2014-10-22
3030	德律	879000	98000	781000	2014-10-22
2377	微星	919000	184000	735000	2014-10-22
5871	中租-KY	1010000	285000	725000	2014-10-22
2412	中華電	3113652	2408000	705652	2014-10-22
6176	瑞儀	1764000	1087000	677000	2014-10-22
2614	東森	1056000	398000	658000	2014-10-22
2325	矽品	4879829	4222238	657591	2014-10-22
006206	元大上證50	600000	0	600000	2014-10-22
5388	中磊	803000	203000	600000	2014-10-22
2107	厚生	968000	385000	583000	2014-10-22
2880	華南金	1736322	1176000	560322	2014-10-22
1319	東陽	731417	174000	557417	2014-10-22
3702	大聯大	2280000	1739642	540358	2014-10-22
2354	鴻準	1631590	1093000	538590	2014-10-22
3017	奇鋐	631000	93000	538000	2014-10-22
08396P	台積電台新13售02	500000	0	500000	2014-10-22
2347	聯強	2261864	1771000	490864	2014-10-22
2451	創見	583000	96000	487000	2014-10-22
3034	聯詠	925489	469530	455959	2014-10-22
2106	建大	628000	208000	420000	2014-10-22
2420	新巨	518000	98000	420000	2014-10-22
9917	中保科	591000	188000	403000	2014-10-22
081000	長榮永豐07購01	400000	0	400000	2014-10-22
2439	美律	870000	474212	395788	2014-10-22
2475	華映	701000	328000	373000	2014-10-22
3022	威強電	555000	185000	370000	2014-10-22
8105	凌巨	433000	80000	353000	2014-10-22
2912	統一超	891229	548000	343229	2014-10-22
2379	瑞昱	462000	154000	308000	2014-10-22
2387	精元	362000	62000	300000	2014-10-22
910322	康師傅-DR	320000	20000	300000	2014-10-22
9938	百和	512000	219000	293000	2014-10-22
2327	國巨	1426000	1138831	287169	2014-10-22
2441	超豐	420000	143000	277000	2014-10-22
2903	遠百	1225000	949121	275879	2014-10-22
6271	同欣電	391000	117000	274000	2014-10-22
2454	聯發科	1690864	1420500	270364	2014-10-22
3062	建漢	508000	251000	257000	2014-10-22
9914	美利達	823000	570000	253000	2014-10-22
2547	日勝生	911880	668000	243880	2014-10-22
1789	神隆	406000	174387	231613	2014-10-22
2809	京城銀	883000	664000	219000	2014-10-22
3706	神達	361000	157000	204000	2014-10-22
081551	萬海永豐07購02	200000	0	200000	2014-10-22
08989P	長榮航中信15售02	200000	0	200000	2014-10-22
082989	嘉澤元大07購03	198000	0	198000	2014-10-22
5264	鎧勝-KY	424000	229000	195000	2014-10-22
3584	介面	246075	52000	194075	2014-10-22
9921	巨大	674000	480600	193400	2014-10-22
3231	緯創	2156000	1966000	190000	2014-10-22
2520	冠德	285000	101000	184000	2014-10-22
2103	台橡	1144000	961000	183000	2014-10-22
4904	遠傳	2373618	2194080	179538	2014-10-22
1477	聚陽	391000	221842	169158	2014-10-22
2405	浩鑫	299000	139000	160000	2014-10-22
2915	潤泰全	914866	756000	158866	2014-10-22
2482	連宇	166000	11000	155000	2014-10-22
3023	信邦	228000	74000	154000	2014-10-22
3383	新世紀	438000	291000	147000	2014-10-22
1308	亞聚	309000	166000	143000	2014-10-22
2312	金寶	782000	643000	139000	2014-10-22
3437	榮創	179000	45000	134000	2014-10-22
2207	和泰車	166000	33000	133000	2014-10-22
2515	中工	582000	453000	129000	2014-10-22
2457	飛宏	348000	220064	127936	2014-10-22
2606	裕民	380343	255000	125343	2014-10-22
6278	台表科	200000	77000	123000	2014-10-22
3033	威健	182000	61000	121000	2014-10-22
6285	啟碁	511000	392000	119000	2014-10-22
4164	承業醫	169000	52000	117000	2014-10-22
2408	南亞科	345000	229327	115673	2014-10-22
2459	敦吉	117000	4000	113000	2014-10-22
3682	亞太電	599000	488000	111000	2014-10-22
2383	台光電	490000	384000	106000	2014-10-22
2231	為升	134000	28767	105233	2014-10-22
8011	台通	151000	47000	104000	2014-10-22
2801	彰銀	1565880	1464000	101880	2014-10-22
2352	佳世達	1355000	1256000	99000	2014-10-22
9910	豐泰	218000	119040	98960	2014-10-22
3598	奕力	250000	151842	98158	2014-10-22
2419	仲琦	317000	219000	98000	2014-10-22
1708	東鹼	172000	74234	97766	2014-10-22
2340	台亞	248000	152000	96000	2014-10-22
2484	希華	161000	69000	92000	2014-10-22
3189	景碩	529000	437000	92000	2014-10-22
1227	佳格	288000	197000	91000	2014-10-22
2201	裕隆	445000	355000	90000	2014-10-22
6415	矽力-KY	141000	52000	89000	2014-10-22
2374	佳能	222000	134000	88000	2014-10-22
3583	辛耘	111000	26000	85000	2014-10-22
1589	永冠-KY	138000	55000	83000	2014-10-22
6409	旭隼	103150	21000	82150	2014-10-22
3049	和鑫	371000	290000	81000	2014-10-22
2413	環科	110000	32000	78000	2014-10-22
5434	崇越	107000	29000	78000	2014-10-22
2395	研華	744000	670462	73538	2014-10-22
1216	統一	4430895	4359400	71495	2014-10-22
1217	愛之味	169000	99000	70000	2014-10-22
2375	凱美	91000	21000	70000	2014-10-22
2102	泰豐	147000	79000	68000	2014-10-22
3607	谷崧	92000	24000	68000	2014-10-22
2328	廣宇	296000	229950	66050	2014-10-22
1513	中興電	148000	82000	66000	2014-10-22
1590	亞德客-KY	317000	252000	65000	2014-10-22
3653	健策	113000	50000	63000	2014-10-22
1712	興農	131000	69000	62000	2014-10-22
8271	宇瞻	142000	80000	62000	2014-10-22
2428	興勤	107000	49000	58000	2014-10-22
2493	揚博	90000	32000	58000	2014-10-22
5305	敦南	78000	20854	57146	2014-10-22
2390	云辰	156000	100000	56000	2014-10-22
6226	光鼎	70000	14000	56000	2014-10-22
8926	台汽電	151000	100000	51000	2014-10-22
078322	友達麥證06購01	50000	0	50000	2014-10-22
1532	勤美	224000	176000	48000	2014-10-22
3573	穎台	80000	32000	48000	2014-10-22
6202	盛群	195000	147000	48000	2014-10-22
1707	葡萄王	96000	49760	46240	2014-10-22
6282	康舒	894000	848000	46000	2014-10-22
2023	燁輝	324000	278620	45380	2014-10-22
3014	聯陽	92000	47000	45000	2014-10-22
3454	晶睿	172896	129000	43896	2014-10-22
1309	台達化	95000	52000	43000	2014-10-22
2406	國碩	214000	171000	43000	2014-10-22
1104	環泥	246000	204000	42000	2014-10-22
2456	奇力新	60000	18000	42000	2014-10-22
8101	華冠	171000	129000	42000	2014-10-22
3149	正達	99000	58000	41000	2014-10-22
03047P	臺股指凱基18售06	40000	0	40000	2014-10-22
082696	台積電凱基0C購02	40000	0	40000	2014-10-22
1537	廣隆	53000	13000	40000	2014-10-22
3605	宏致	73000	33000	40000	2014-10-22
1338	廣華-KY	61000	22000	39000	2014-10-22
2062	橋椿	85000	46000	39000	2014-10-22
2059	川湖	94000	56000	38000	2014-10-22
3494	誠研	65000	27000	38000	2014-10-22
4746	台耀	51000	13000	38000	2014-10-22
8114	振樺電	74000	36030	37970	2014-10-22
6230	尼得科超眾	59000	23000	36000	2014-10-22
8996	高力	49700	14000	35700	2014-10-22
1210	大成	182000	148000	34000	2014-10-22
2104	國際中橡	300000	266000	34000	2014-10-22
2316	楠梓電	128000	97000	31000	2014-10-22
3419	譁裕	96000	65000	31000	2014-10-22
2538	基泰	138000	108000	30000	2014-10-22
6192	巨路	59000	29000	30000	2014-10-22
3013	晟銘電	157000	128000	29000	2014-10-22
3559	全智科	52000	23000	29000	2014-10-22
2401	凌陽	326000	298000	28000	2014-10-22
6286	立錡	88000	60000	28000	2014-10-22
3518	柏騰	49000	22000	27000	2014-10-22
5203	訊連	75000	48000	27000	2014-10-22
9941	裕融	74000	47000	27000	2014-10-22
2382	廣達	2213779	2186800	26979	2014-10-22
2329	華泰	193000	168000	25000	2014-10-22
6215	和椿	42000	17000	25000	2014-10-22
2476	鉅祥	56000	32003	23997	2014-10-22
2014	中鴻	283000	260000	23000	2014-10-22
3557	嘉威	36000	13000	23000	2014-10-22
4142	國光生	167000	144000	23000	2014-10-22
2437	旺詮	33000	11000	22000	2014-10-22
3588	通嘉	33000	11000	22000	2014-10-22
4733	上緯	65000	43000	22000	2014-10-22
2443	昶虹	27000	6000	21000	2014-10-22
6196	帆宣	66000	45000	21000	2014-10-22
9136	巨騰-DR	25000	4000	21000	2014-10-22
076994	聯詠國票06購01	20000	0	20000	2014-10-22
080088	晶豪科元大08購01	20000	0	20000	2014-10-22
08980P	台積電中信19售02	20000	0	20000	2014-10-22
4999	鑫禾	44000	24000	20000	2014-10-22
082273	台積電元大07購12	18000	0	18000	2014-10-22
3060	銘異	104000	86000	18000	2014-10-22
9105	泰金寶-DR	18000	0	18000	2014-10-22
9906	欣巴巴	27000	9000	18000	2014-10-22
1536	和大	253827	237029	16798	2014-10-22
082469	嘉澤元大07購01	16000	0	16000	2014-10-22
1235	興泰	24000	9000	15000	2014-10-22
2816	旺旺保	58000	43000	15000	2014-10-22
3622	洋華	145000	130000	15000	2014-10-22
6112	聚碩	31000	16000	15000	2014-10-22
2305	全友	47000	34000	13000	2014-10-22
2467	志聖	64000	51000	13000	2014-10-22
2486	一詮	74000	61000	13000	2014-10-22
3056	總太	59000	46000	13000	2014-10-22
5533	皇鼎	49000	37000	12000	2014-10-22
5538	東明-KY	31000	20000	11000	2014-10-22
006204	永豐臺灣加權	10000	0	10000	2014-10-22
077336	友達中信07購01	15000	5000	10000	2014-10-22
07745P	台灣50凱基13售02	10000	0	10000	2014-10-22
083307	欣興元大07購11	10000	0	10000	2014-10-22
2342	茂矽	132000	122000	10000	2014-10-22
2461	光群雷	37000	27000	10000	2014-10-22
3018	同開	12000	2000	10000	2014-10-22
3515	華擎	34000	24000	10000	2014-10-22
6224	聚鼎	23000	13000	10000	2014-10-22
6504	南六	34000	24000	10000	2014-10-22
1432	大魯閣	85638	76000	9638	2014-10-22
2913	農林	296000	287000	9000	2014-10-22
2929	淘帝-KY	49000	40000	9000	2014-10-22
910861	神州-DR	9000	0	9000	2014-10-22
1303	南亞	1498876	1490408	8468	2014-10-22
07208P	台灣50國票0B售04	8000	0	8000	2014-10-22
1701	中化	72000	64000	8000	2014-10-22
8213	志超	211000	203000	8000	2014-10-22
912000	晨訊科-DR	8000	0	8000	2014-10-22
8016	矽創	186000	178913	7087	2014-10-22
1325	恆大	37000	30000	7000	2014-10-22
2472	立隆電	67000	60000	7000	2014-10-22
1539	巨庭	18000	12000	6000	2014-10-22
2514	龍邦	113000	107000	6000	2014-10-22
3047	訊舟	71000	65000	6000	2014-10-22
074580	拓凱永豐04購01	5000	0	5000	2014-10-22
1471	首利	53000	48000	5000	2014-10-22
1512	瑞利	32000	27000	5000	2014-10-22
3004	豐達科	13000	8000	5000	2014-10-22
6152	百一	34000	29000	5000	2014-10-22
8210	勤誠	58000	53000	5000	2014-10-22
3090	日電貿	31000	27000	4000	2014-10-22
1438	三地開發	7000	4000	3000	2014-10-22
5225	東科-KY	29000	26000	3000	2014-10-22
1108	幸福	85000	83000	2000	2014-10-22
1470	大統新創	2000	0	2000	2014-10-22
1521	大億	23000	21000	2000	2014-10-22
2358	廷鑫	7000	5000	2000	2014-10-22
3308	聯德	16000	14000	2000	2014-10-22
5607	遠雄港	34000	32000	2000	2014-10-22
8103	瀚荃	224000	222000	2000	2014-10-22
913889	大成糖	2000	0	2000	2014-10-22
01007T	兆豐國泰R2	1000	0	1000	2014-10-22
1737	臺鹽	33000	32000	1000	2014-10-22
2114	鑫永銓	10000	9000	1000	2014-10-22
2458	義隆	129000	128000	1000	2014-10-22
3229	晟鈦	73000	72000	1000	2014-10-22
3545	敦泰	49000	48000	1000	2014-10-22
4141	龍燈-KY	41000	40000	1000	2014-10-22
9944	新麗	11000	10000	1000	2014-10-22
8215	明基材	87000	86813	187	2014-10-22
2337	旺宏	3320000	8752000	-5432000	2014-10-22
2886	兆豐金	9637938	13936955	-4299017	2014-10-22
2881	富邦金	5462223	9083467	-3621244	2014-10-22
4915	致伸	241000	3564000	-3323000	2014-10-22
1301	台塑	2060249	5221680	-3161431	2014-10-22
2882	國泰金	4260090	6990727	-2730637	2014-10-22
3576	聯合再生	420000	2988851	-2568851	2014-10-22
2888	新光金	2717000	5200505	-2483505	2014-10-22
1402	遠東新	2486073	4907000	-2420927	2014-10-22
3673	TPK-KY	321008	2729401	-2408393	2014-10-22
2313	華通	1370000	3440000	-2070000	2014-10-22
2369	菱生	389000	2313000	-1924000	2014-10-22
3698	隆達	1028000	2727500	-1699500	2014-10-22
2324	仁寶	2379289	3979000	-1599711	2014-10-22
2356	英業達	3067000	4542296	-1475296	2014-10-22
1314	中石化	362000	1806000	-1444000	2014-10-22
2498	宏達電	718363	2130000	-1411637	2014-10-22
1718	中纖	255000	1647000	-1392000	2014-10-22
1605	華新	1064000	2419000	-1355000	2014-10-22
1702	南僑	974000	2289000	-1315000	2014-10-22
1704	榮化	62000	1370000	-1308000	2014-10-22
9907	統一實	1183000	2423000	-1240000	2014-10-22
2448	晶電	1648000	2863050	-1215050	2014-10-22
3006	晶豪科	114000	1259000	-1145000	2014-10-22
6505	台塑化	582343	1725000	-1142657	2014-10-22
9904	寶成	2343457	3477200	-1133743	2014-10-22
2317	鴻海	11335236	12466976	-1131740	2014-10-22
2889	國票金	19770	1067856	-1048086	2014-10-22
4960	誠美材	319700	1343000	-1023300	2014-10-22
5522	遠雄	397000	1410000	-1013000	2014-10-22
2393	億光	619000	1626800	-1007800	2014-10-22
2890	永豐金	7432240	8346501	-914261	2014-10-22
2845	遠東銀	614000	1418000	-804000	2014-10-22
4938	和碩	3503000	4299400	-796400	2014-10-22
2376	技嘉	247000	985000	-738000	2014-10-22
2208	台船	152000	885000	-733000	2014-10-22
1527	鑽全	96000	825000	-729000	2014-10-22
2474	可成	730691	1430760	-700069	2014-10-22
1326	台化	1413395	2104400	-691005	2014-10-22
3035	智原	621000	1269000	-648000	2014-10-22
6005	群益證	384000	1027000	-643000	2014-10-22
2847	大眾銀	317000	955000	-638000	2014-10-22
9945	潤泰新	521934	1151000	-629066	2014-10-22
1507	永大	239000	858000	-619000	2014-10-22
3450	聯鈞	76000	660000	-584000	2014-10-22
6153	嘉聯益	372000	951000	-579000	2014-10-22
2308	台達電	2601769	3142830	-541061	2014-10-22
5608	四維航	75000	615000	-540000	2014-10-22
1304	台聚	417000	956000	-539000	2014-10-22
2449	京元電子	2428000	2967000	-539000	2014-10-22
2105	正新	1129790	1665840	-536050	2014-10-22
2206	三陽工業	20000	552000	-532000	2014-10-22
2511	太子	227000	750000	-523000	2014-10-22
2034	允強	132000	644000	-512000	2014-10-22
2867	三商壽	71696	570000	-498304	2014-10-22
2838	聯邦銀	94000	591000	-497000	2014-10-22
3519	綠能	114000	600000	-486000	2014-10-22
8039	台虹	109000	593000	-484000	2014-10-22
3311	閎暉	165000	647739	-482739	2014-10-22
6239	力成	1175000	1640000	-465000	2014-10-22
2357	華碩	1647502	2111429	-463927	2014-10-22
1337	再生-KY	163000	608000	-445000	2014-10-22
2542	興富發	310000	753500	-443500	2014-10-22
2908	特力	33000	476000	-443000	2014-10-22
2615	萬海	1454000	1896000	-442000	2014-10-22
2049	上銀	275850	704650	-428800	2014-10-22
1714	和桐	179000	604000	-425000	2014-10-22
8110	華東	164000	569000	-405000	2014-10-22
3042	晶技	278000	682701	-404701	2014-10-22
6257	矽格	163000	566000	-403000	2014-10-22
1723	中碳	90000	483664	-393664	2014-10-22
2812	台中銀	476491	868859	-392368	2014-10-22
2368	金像電	162000	548000	-386000	2014-10-22
2499	東貝	215000	600000	-385000	2014-10-22
2548	華固	179000	554000	-375000	2014-10-22
3044	健鼎	649000	1022122	-373122	2014-10-22
6214	精誠	28000	396000	-368000	2014-10-22
3019	亞光	132000	498000	-366000	2014-10-22
2849	安泰銀	22000	368000	-346000	2014-10-22
8046	南電	64000	399000	-335000	2014-10-22
2392	正崴	225000	557000	-332000	2014-10-22
2492	華新科	168000	498000	-330000	2014-10-22
2905	三商	79000	408000	-329000	2014-10-22
3406	玉晶光	24000	340000	-316000	2014-10-22
9940	信義	934000	1246000	-312000	2014-10-22
2345	智邦	183000	481000	-298000	2014-10-22
1447	力鵬	12000	306000	-294000	2014-10-22
