Ticker	Name	Buy	Sell	OverBS	Date
06437P	旺宏群益0B售03	3484000	1060000	2424000	2012-05-25
047930	南紡凱基15購02	2820000	526000	2294000	2012-05-25
047954	台積電統一15購13	2283000	432000	1851000	2012-05-25
047613	可寧衛凱基14購01	2932000	1276000	1656000	2012-05-25
050951	王品凱基16購01	2746000	1168000	1578000	2012-05-25
050899	大立光麥證18購01	1445000	28000	1417000	2012-05-25
051071	長榮凱基15購11	1394000	0	1394000	2012-05-25
048968	惠特國票15購02	2950000	1585000	1365000	2012-05-25
045558	永光永豐13購03	1290000	0	1290000	2012-05-25
047184	友達國票15購03	1255000	0	1255000	2012-05-25
05957P	鴻海元富07售27	1911000	720000	1191000	2012-05-25
06491P	聯電凱基09售07	1337000	207000	1130000	2012-05-25
048698	榮運凱基14購02	2492000	1401000	1091000	2012-05-25
050600	世芯元富15購02	1287000	200000	1087000	2012-05-25
048719	晶技永豐14購01	1087000	30000	1057000	2012-05-25
048319	南茂群益14購03	1073000	20000	1053000	2012-05-25
05513P	群創康和06售01	1368000	322000	1046000	2012-05-25
050848	臺指反中信17購01	1035000	0	1035000	2012-05-25
03148C	元牛91	1275000	248000	1027000	2012-05-25
050285	金寶統一16購01	990000	0	990000	2012-05-25
051329	新唐元富18購01	993000	31000	962000	2012-05-25
049653	元金2X群益17購01	973000	15000	958000	2012-05-25
05617P	晶豪科國票06售03	1276000	320000	956000	2012-05-25
052146	欣興凱基17購03	1232000	277000	955000	2012-05-25
049179	慧洋康和14購01	931000	10000	921000	2012-05-25
06286P	聯發科元大08售11	919000	4000	915000	2012-05-25
05604P	旭富國票07售02	1526000	631000	895000	2012-05-25
051954	旺宏群益15購02	932000	55000	877000	2012-05-25
05989P	國巨元富07售33	894000	32000	862000	2012-05-25
051744	臺股指群益15購21	1081000	221000	860000	2012-05-25
047278	華晶科永豐14購01	859000	0	859000	2012-05-25
052197	愛普元大15購08	916000	59000	857000	2012-05-25
05655P	聯發科元大07售09	1112000	261000	851000	2012-05-25
05595P	愛普統一07售04	822000	0	822000	2012-05-25
050288	順德統一17購01	997000	179000	818000	2012-05-25
052256	微星群益16購03	898000	82000	816000	2012-05-25
052065	威健統一16購02	3949000	3153000	796000	2012-05-25
06086P	台積電元大07售39	792000	0	792000	2012-05-25
050859	光罩兆豐17購01	859000	96000	763000	2012-05-25
06106P	華邦電凱基07售07	764000	5000	759000	2012-05-25
050059	長榮台新14購03	784000	31000	753000	2012-05-25
048872	祥碩凱基15購03	836000	105000	731000	2012-05-25
3481	群創	853000	132000	721000	2012-05-25
05643P	華邦電國票08售04	1047000	332000	715000	2012-05-25
05623P	萬海康和06售03	918000	209000	709000	2012-05-25
048903	鴻海群益14購11	957000	250000	707000	2012-05-25
051992	瑞儀兆豐65購01	945000	248000	697000	2012-05-25
05728P	臺股指群益07售04	719000	25000	694000	2012-05-25
049348	創意統一15購07	693000	0	693000	2012-05-25
05784P	台積電永豐07售02	703000	33000	670000	2012-05-25
03059B	元熊A1	968000	305000	663000	2012-05-25
048923	萬海康和14購02	1370000	716000	654000	2012-05-25
2885	元大金	710000	64000	646000	2012-05-25
047587	潤泰全永豐14購01	833000	198000	635000	2012-05-25
06357P	南電國泰0A售01	631000	0	631000	2012-05-25
050044	欣興統一14購07	854000	236000	618000	2012-05-25
052593	長榮航中信15購05	654000	37000	617000	2012-05-25
052104	帆宣群益16購01	604000	0	604000	2012-05-25
05499P	日月光群益06售01	641000	40000	601000	2012-05-25
050837	南電元大17購01	597000	3000	594000	2012-05-25
049108	技嘉元大16購03	588000	0	588000	2012-05-25
05877P	台灣50群益07售11	1723000	1141000	582000	2012-05-25
3037	欣興	616000	37000	579000	2012-05-25
050573	泰鼎凱基18購01	999000	438000	561000	2012-05-25
050339	順德元大15購01	757000	198000	559000	2012-05-25
051517	群創國票15購06	713000	157000	556000	2012-05-25
