Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	5588000	0	5588000	2015-02-09
006205	富邦上証	5520000	0	5520000	2015-02-09
2492	華新科	5833000	1244000	4589000	2015-02-09
1301	台塑	1300000	75000	1225000	2015-02-09
2456	奇力新	1025000	0	1025000	2015-02-09
1305	華夏	1000000	0	1000000	2015-02-09
2891	中信金	1000000	20000	980000	2015-02-09
2449	京元電子	1026000	59000	967000	2015-02-09
2377	微星	644000	0	644000	2015-02-09
2856	元富證	536000	0	536000	2015-02-09
2382	廣達	433000	0	433000	2015-02-09
1216	統一	400000	0	400000	2015-02-09
2458	義隆	389000	2000	387000	2015-02-09
3698	隆達	370000	1000	369000	2015-02-09
2454	聯發科	414000	55000	359000	2015-02-09
2408	南亞科	347000	0	347000	2015-02-09
6285	啟碁	327000	2000	325000	2015-02-09
2448	晶電	387000	109000	278000	2015-02-09
2884	玉山金	346000	77000	269000	2015-02-09
2393	億光	357000	93000	264000	2015-02-09
9910	豐泰	300000	39000	261000	2015-02-09
1907	永豐餘	256000	0	256000	2015-02-09
2885	元大金	201000	0	201000	2015-02-09
4904	遠傳	551000	351000	200000	2015-02-09
5471	松翰	171000	1000	170000	2015-02-09
6414	樺漢	148000	9000	139000	2015-02-09
2912	統一超	116000	0	116000	2015-02-09
2474	可成	114000	0	114000	2015-02-09
6286	立錡	113000	0	113000	2015-02-09
1303	南亞	111000	0	111000	2015-02-09
6505	台塑化	100000	0	100000	2015-02-09
4915	致伸	100000	1000	99000	2015-02-09
3450	聯鈞	150000	52000	98000	2015-02-09
3665	貿聯-KY	87000	0	87000	2015-02-09
1326	台化	86000	0	86000	2015-02-09
6166	凌華	86000	0	86000	2015-02-09
2881	富邦金	120000	37000	83000	2015-02-09
3034	聯詠	122000	44000	78000	2015-02-09
8422	可寧衛	69000	0	69000	2015-02-09
2376	技嘉	66000	2000	64000	2015-02-09
6269	台郡	131000	73000	58000	2015-02-09
1312	國喬	57000	0	57000	2015-02-09
2392	正崴	51000	0	51000	2015-02-09
2231	為升	46000	0	46000	2015-02-09
1589	永冠-KY	42000	0	42000	2015-02-09
3661	世芯-KY	91000	50000	41000	2015-02-09
1702	南僑	40000	0	40000	2015-02-09
1560	中砂	37000	0	37000	2015-02-09
3682	亞太電	37000	0	37000	2015-02-09
8114	振樺電	37000	0	37000	2015-02-09
3376	新日興	32000	0	32000	2015-02-09
2420	新巨	69000	45000	24000	2015-02-09
8070	長華*	25000	2000	23000	2015-02-09
1558	伸興	20000	0	20000	2015-02-09
2882	國泰金	98000	79000	19000	2015-02-09
2412	中華電	18000	0	18000	2015-02-09
3004	豐達科	16000	0	16000	2015-02-09
2723	美食-KY	11000	0	11000	2015-02-09
4746	台耀	10000	0	10000	2015-02-09
2357	華碩	32000	24000	8000	2015-02-09
3037	欣興	8000	0	8000	2015-02-09
2301	光寶科	5000	0	5000	2015-02-09
3231	緯創	5000	0	5000	2015-02-09
2362	藍天	4000	0	4000	2015-02-09
6116	彩晶	4000	0	4000	2015-02-09
2328	廣宇	3000	0	3000	2015-02-09
2347	聯強	3000	0	3000	2015-02-09
2352	佳世達	3000	0	3000	2015-02-09
2450	神腦	2000	0	2000	2015-02-09
3474	華亞科	2000	0	2000	2015-02-09
8110	華東	2000	0	2000	2015-02-09
2312	金寶	1000	0	1000	2015-02-09
2385	群光	1000	0	1000	2015-02-09
2441	超豐	1000	0	1000	2015-02-09
2451	創見	1000	0	1000	2015-02-09
2489	瑞軒	1000	0	1000	2015-02-09
3033	威健	1000	0	1000	2015-02-09
3045	台灣大	1000	0	1000	2015-02-09
3060	銘異	1000	0	1000	2015-02-09
3514	昱晶	1000	0	1000	2015-02-09
3515	華擎	1000	0	1000	2015-02-09
3706	神達	1000	0	1000	2015-02-09
6206	飛捷	1000	0	1000	2015-02-09
6239	力成	1000	0	1000	2015-02-09
6271	同欣電	1000	0	1000	2015-02-09
6278	台表科	1000	0	1000	2015-02-09
6412	群電	1000	0	1000	2015-02-09
8072	陞泰	1000	0	1000	2015-02-09
2409	友達	0	5833000	-5833000	2015-02-09
