Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	112457798	102293000	10164798	2022-01-25
03520B	臺股指凱基12熊19	3549000	120000	3429000	2022-01-25
00648R	元大S&P500反1	5014191	1735000	3279191	2022-01-25
037386	T50反1凱基13購05	3619000	375000	3244000	2022-01-25
039960	順德元大13購01	3109000	0	3109000	2022-01-25
030409	聯發科元大12購02	2780000	0	2780000	2022-01-25
049899	貿聯元大14購03	2835000	130000	2705000	2022-01-25
059950	友達康和18購01	2742000	54000	2688000	2022-01-25
07735P	臺股指凱基13售12	2705000	80000	2625000	2022-01-25
044693	潤泰全國票14購01	2595000	0	2595000	2022-01-25
03030P	臺股指元大16售06	4189000	1777000	2412000	2022-01-25
034572	群創第一15購02	2780000	439000	2341000	2022-01-25
00673R	期元大S&P原油反1	3376000	1057000	2319000	2022-01-25
047219	中興電凱基15購01	2197000	0	2197000	2022-01-25
03056P	台灣50台新15售01	2186000	0	2186000	2022-01-25
08678P	大立光凱基16售05	2293000	203000	2090000	2022-01-25
046353	友達元大13購19	2000000	0	2000000	2022-01-25
2883B	開發金乙特	1942000	0	1942000	2022-01-25
033284	長榮統一12購03	1936000	0	1936000	2022-01-25
043783	慧洋元大18購01	1890000	0	1890000	2022-01-25
047730	鴻海國泰16購02	2478000	593000	1885000	2022-01-25
053189	長榮凱基15購27	2348000	565000	1783000	2022-01-25
046389	友達群益15購01	1765000	20000	1745000	2022-01-25
037947	聯電元大13購01	1757000	20000	1737000	2022-01-25
08804P	台灣50凱基14售06	1718000	0	1718000	2022-01-25
03857P	台積電國泰19售08	2652000	945000	1707000	2022-01-25
038551	矽格國泰13購01	1700000	0	1700000	2022-01-25
050401	晶碩永豐15購01	1655000	0	1655000	2022-01-25
047600	鴻海凱基14購05	1986000	360000	1626000	2022-01-25
041246	聯電元富12購05	1535000	0	1535000	2022-01-25
08989P	長榮航中信15售02	1676000	146000	1530000	2022-01-25
058900	嘉彰凱基17購01	1528000	32000	1496000	2022-01-25
00642U	期元大S&P石油	2821000	1351046	1469954	2022-01-25
048494	貿聯群益15購01	1613000	152000	1461000	2022-01-25
042021	鴻海群益12購06	1454000	0	1454000	2022-01-25
07869P	同欣電元富12售04	1452000	0	1452000	2022-01-25
052942	鴻海國泰17購02	1539000	114000	1425000	2022-01-25
2324	仁寶	1671000	264657	1406343	2022-01-25
037389	臺指反凱基13購05	1468000	116000	1352000	2022-01-25
053477	新光金國泰17購02	2128000	793000	1335000	2022-01-25
052096	陽明群益15購04	1378000	54000	1324000	2022-01-25
056496	鴻海永豐16購01	1326000	5000	1321000	2022-01-25
056888	T50正2凱基1A購02	1483000	165000	1318000	2022-01-25
042611	彩晶凱基14購02	1328000	22000	1306000	2022-01-25
08208P	臺股指麥證16售01	1657000	373000	1284000	2022-01-25
052549	聯電元大17購05	1300000	27000	1273000	2022-01-25
089453	台積電統一13購02	1535000	294000	1241000	2022-01-25
07190P	長榮國票12售04	1224000	0	1224000	2022-01-25
08419P	奇鋐元富13售04	1292000	88000	1204000	2022-01-25
057119	大立光凱基16購13	1303000	100000	1203000	2022-01-25
059085	中環群益18購01	1198000	0	1198000	2022-01-25
