Ticker	Name	Buy	Sell	OverBS	Date
3474	華亞科	16679000	2942000	13737000	2009-08-27
2317	鴻海	18624000	6237000	12387000	2009-08-27
2337	旺宏	16894000	5823820	11070180	2009-08-27
2324	仁寶	13192000	3747000	9445000	2009-08-27
2357	華碩	9257000	3293099	5963901	2009-08-27
2330	台積電	21264000	15495606	5768394	2009-08-27
9904	寶成	5957000	704000	5253000	2009-08-27
2618	長榮航	6542000	2199000	4343000	2009-08-27
2353	宏碁	9061775	4887965	4173810	2009-08-27
3231	緯創	5633000	1880000	3753000	2009-08-27
2301	光寶科	7702000	4159000	3543000	2009-08-27
2903	遠百	4993000	1653200	3339800	2009-08-27
2384	勝華	2953000	208000	2745000	2009-08-27
2412	中華電	7213000	4610000	2603000	2009-08-27
2382	廣達	4470000	2188000	2282000	2009-08-27
2408	南亞科	1918000	20002	1897998	2009-08-27
2454	聯發科	2291900	684000	1607900	2009-08-27
1904	正隆	1581000	0	1581000	2009-08-27
2833	台壽保	1575000	2000	1573000	2009-08-27
3061	璨圓	1665000	130000	1535000	2009-08-27
2034	允強	1400000	0	1400000	2009-08-27
2385	群光	1577000	207000	1370000	2009-08-27
2915	潤泰全	2931000	1625000	1306000	2009-08-27
2395	研華	1381000	138000	1243000	2009-08-27
2834	臺企銀	1863000	765000	1098000	2009-08-27
3014	聯陽	1172000	94000	1078000	2009-08-27
2603	長榮	1295000	275000	1020000	2009-08-27
1717	長興	1432000	434000	998000	2009-08-27
2452	乾坤	1042000	47000	995000	2009-08-27
6239	力成	1655000	712000	943000	2009-08-27
2448	晶電	1868000	963000	905000	2009-08-27
6176	瑞儀	1235000	351000	884000	2009-08-27
2331	精英	881000	7000	874000	2009-08-27
2354	鴻準	1453000	607000	846000	2009-08-27
3037	欣興	1417000	621000	796000	2009-08-27
2609	陽明	2263000	1497000	766000	2009-08-27
2388	威盛	856000	119000	737000	2009-08-27
2325	矽品	2683000	1956000	727000	2009-08-27
2499	東貝	745000	25000	720000	2009-08-27
1809	中釉	684000	0	684000	2009-08-27
2031	新光鋼	678000	0	678000	2009-08-27
2489	瑞軒	1237000	581000	656000	2009-08-27
9933	中鼎	653000	78000	575000	2009-08-27
2841	台開	522000	0	522000	2009-08-27
2457	飛宏	602000	107000	495000	2009-08-27
1507	永大	488000	0	488000	2009-08-27
6005	群益證	686000	218000	468000	2009-08-27
2376	技嘉	545000	81000	464000	2009-08-27
1312	國喬	461000	5000	456000	2009-08-27
2913	農林	502000	50000	452000	2009-08-27
1707	葡萄王	460000	12000	448000	2009-08-27
2316	楠梓電	453000	9000	444000	2009-08-27
2446	全懋	446000	6000	440000	2009-08-27
3034	聯詠	807000	367000	440000	2009-08-27
2206	三陽工業	420000	0	420000	2009-08-27
5607	遠雄港	435000	17000	418000	2009-08-27
5522	遠雄	919000	510000	409000	2009-08-27
2881	富邦金	15953000	15547000	406000	2009-08-27
2473	思源	400000	0	400000	2009-08-27
2430	燦坤	403000	10000	393000	2009-08-27
9921	巨大	463000	78000	385000	2009-08-27
3514	昱晶	371000	0	371000	2009-08-27
3702	大聯大	549000	199000	350000	2009-08-27
1718	中纖	339000	0	339000	2009-08-27
1419	新紡	335000	0	335000	2009-08-27
2837	萬泰銀	350000	40000	310000	2009-08-27
6192	巨路	307500	0	307500	2009-08-27
2820	華票	1106000	809000	297000	2009-08-27
2856	元富證	300000	4000	296000	2009-08-27
2449	京元電子	306000	19550	286450	2009-08-27
1101	台泥	2765000	2480000	285000	2009-08-27
2401	凌陽	259000	0	259000	2009-08-27
2103	台橡	456000	203990	252010	2009-08-27
2812	台中銀	242000	4000	238000	2009-08-27
2312	金寶	220000	0	220000	2009-08-27
2615	萬海	605000	393000	212000	2009-08-27
8021	尖點	195000	0	195000	2009-08-27
8112	至上	197000	11000	186000	2009-08-27
2383	台光電	384000	202000	182000	2009-08-27
3041	揚智	226000	46000	180000	2009-08-27
2511	太子	173000	0	173000	2009-08-27
2451	創見	520000	351000	169000	2009-08-27
2368	金像電	181000	14000	167000	2009-08-27
2363	矽統	164000	0	164000	2009-08-27
2350	環電	162000	0	162000	2009-08-27
8081	致新	151000	1000	150000	2009-08-27
3049	和鑫	148000	0	148000	2009-08-27
1711	永光	147000	0	147000	2009-08-27
2836	高雄銀	143000	1000	142000	2009-08-27
2534	宏盛	146000	6000	140000	2009-08-27
2608	嘉里大榮	142000	2000	140000	2009-08-27
2014	中鴻	289000	152000	137000	2009-08-27
2704	國賓	130000	0	130000	2009-08-27
2436	偉詮電	127000	0	127000	2009-08-27
1736	喬山	257000	132000	125000	2009-08-27
3017	奇鋐	135000	10000	125000	2009-08-27
1440	南紡	189000	65000	124000	2009-08-27
4904	遠傳	665000	543000	122000	2009-08-27
6202	盛群	125000	6000	119000	2009-08-27
6251	定穎	132000	14000	118000	2009-08-27
1449	佳和	115000	0	115000	2009-08-27
3019	亞光	236000	121000	115000	2009-08-27
1735	日勝化	114000	0	114000	2009-08-27
9902	台火	114000	0	114000	2009-08-27
2887	台新金	2664000	2552000	112000	2009-08-27
3622	洋華	122000	14000	108000	2009-08-27
6286	立錡	131000	26000	105000	2009-08-27
6269	台郡	102000	0	102000	2009-08-27
1710	東聯	100000	0	100000	2009-08-27
2406	國碩	100000	0	100000	2009-08-27
1605	華新	789000	692000	97000	2009-08-27
2013	中鋼構	101000	4000	97000	2009-08-27
8101	華冠	97000	0	97000	2009-08-27
2462	良得電	452000	359000	93000	2009-08-27
1522	堤維西	92000	0	92000	2009-08-27
2520	冠德	97000	7000	90000	2009-08-27
9151	旺旺	100000	10000	90000	2009-08-27
4104	佳醫	87000	0	87000	2009-08-27
3311	閎暉	183000	98000	85000	2009-08-27
3367	英華達	116000	31000	85000	2009-08-27
2107	厚生	104000	20000	84000	2009-08-27
1504	東元	2121000	2038000	83000	2009-08-27
2505	國揚	83000	0	83000	2009-08-27
2419	仲琦	84000	2000	82000	2009-08-27
2880	華南金	1711000	1630000	81000	2009-08-27
1905	華紙	82000	8000	74000	2009-08-27
2374	佳能	81000	12000	69000	2009-08-27
2705	六福	70000	1000	69000	2009-08-27
4526	東台	77000	9000	68000	2009-08-27
2204	中華	73000	6000	67000	2009-08-27
2360	致茂	67000	0	67000	2009-08-27
2379	瑞昱	408000	342000	66000	2009-08-27
1326	台化	856000	792000	64000	2009-08-27
6285	啟碁	77000	13000	64000	2009-08-27
1441	大東	66000	3000	63000	2009-08-27
3062	建漢	63000	0	63000	2009-08-27
4906	正文	61000	0	61000	2009-08-27
1409	新纖	59000	0	59000	2009-08-27
2377	微星	467358	409000	58358	2009-08-27
2038	海光	58000	0	58000	2009-08-27
2486	一詮	138000	80000	58000	2009-08-27
3605	宏致	79000	21000	58000	2009-08-27
3588	通嘉	55000	0	55000	2009-08-27
6115	鎰勝	55000	1000	54000	2009-08-27
3596	智易	53000	0	53000	2009-08-27
1536	和大	52000	0	52000	2009-08-27
1603	華電	72000	20000	52000	2009-08-27
07773P	聯電國票12售05	50000	0	50000	2009-08-27
1712	興農	49000	0	49000	2009-08-27
3094	聯傑	46000	0	46000	2009-08-27
5469	瀚宇博	80000	35000	45000	2009-08-27
3022	威強電	44000	0	44000	2009-08-27
1110	東泥	43000	0	43000	2009-08-27
1773	勝一	43000	0	43000	2009-08-27
2397	友通	43000	0	43000	2009-08-27
2024	志聯	41000	0	41000	2009-08-27
2328	廣宇	58000	17000	41000	2009-08-27
04366P	台表科國票19售03	40000	0	40000	2009-08-27
1517	利奇	39000	0	39000	2009-08-27
6289	華上	49000	10000	39000	2009-08-27
2707	晶華	65400	27800	37600	2009-08-27
1708	東鹼	37000	0	37000	2009-08-27
0051	元大中型100	36000	0	36000	2009-08-27
1729	必翔	36000	0	36000	2009-08-27
5534	長虹	36000	0	36000	2009-08-27
3002	歐格	31000	0	31000	2009-08-27
03282	寶來84	30000	0	30000	2009-08-27
2547	日勝生	30000	0	30000	2009-08-27
3504	揚明光	59000	30000	29000	2009-08-27
9914	美利達	57000	28000	29000	2009-08-27
1414	東和	28000	0	28000	2009-08-27
1443	立益	28000	0	28000	2009-08-27
9927	泰銘	28000	0	28000	2009-08-27
2484	希華	31000	5000	26000	2009-08-27
5515	建國	26000	0	26000	2009-08-27
2854	寶來證	1214000	1189000	25000	2009-08-27
2456	奇力新	24000	0	24000	2009-08-27
2439	美律	24000	1000	23000	2009-08-27
03168	群益G8	20000	0	20000	2009-08-27
1721	三晃	35000	15000	20000	2009-08-27
3058	立德	20000	0	20000	2009-08-27
4119	旭富	20000	0	20000	2009-08-27
8070	長華*	20000	0	20000	2009-08-27
