Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	96982275	65188686	31793589	2009-03-13
2303	聯電	40046400	11648269	28398131	2009-03-13
2409	友達	30981000	8503949	22477051	2009-03-13
2311	日月光	35862000	13981827	21880173	2009-03-13
2885	元大金	36813000	16037000	20776000	2009-03-13
3009	奇美電	21524000	2316550	19207450	2009-03-13
2317	鴻海	28040000	13630860	14409140	2009-03-13
0050	元大台灣50	14317000	5000	14312000	2009-03-13
2888	新光金	15853000	2495340	13357660	2009-03-13
1303	南亞	13650000	942000	12708000	2009-03-13
2475	華映	18723000	6139000	12584000	2009-03-13
2886	兆豐金	14263000	1718000	12545000	2009-03-13
2353	宏碁	14104000	1899700	12204300	2009-03-13
2337	旺宏	17790000	6334000	11456000	2009-03-13
2883	開發金	17577000	6817000	10760000	2009-03-13
2371	大同	9105000	2000	9103000	2009-03-13
6176	瑞儀	8971000	0	8971000	2009-03-13
2357	華碩	11467000	2628000	8839000	2009-03-13
2382	廣達	10531600	2088340	8443260	2009-03-13
1402	遠東新	10241000	2127124	8113876	2009-03-13
2408	南亞科	7190000	4000	7186000	2009-03-13
2325	矽品	11963000	4866199	7096801	2009-03-13
3481	群創	9784000	2709000	7075000	2009-03-13
2301	光寶科	7237000	320000	6917000	2009-03-13
2801	彰銀	10556000	3699000	6857000	2009-03-13
1216	統一	7011000	488000	6523000	2009-03-13
2347	聯強	6801050	322000	6479050	2009-03-13
1301	台塑	10452000	4166000	6286000	2009-03-13
2384	勝華	6812000	750000	6062000	2009-03-13
2324	仁寶	12144000	6786000	5358000	2009-03-13
3474	華亞科	5852000	607000	5245000	2009-03-13
6505	台塑化	5215000	14000	5201000	2009-03-13
2315	神達	5328000	157000	5171000	2009-03-13
2323	中環	5072100	82000	4990100	2009-03-13
2880	華南金	8062000	3222500	4839500	2009-03-13
6116	彩晶	5484000	653000	4831000	2009-03-13
1101	台泥	11834000	7234000	4600000	2009-03-13
2618	長榮航	4066000	68000	3998000	2009-03-13
9904	寶成	5715000	1885000	3830000	2009-03-13
2354	鴻準	4228000	401000	3827000	2009-03-13
2610	華航	3830000	173000	3657000	2009-03-13
2498	宏達電	5339000	1803050	3535950	2009-03-13
2501	國建	3404000	0	3404000	2009-03-13
2356	英業達	3626000	274000	3352000	2009-03-13
1504	東元	3035000	61000	2974000	2009-03-13
2548	華固	3463000	506000	2957000	2009-03-13
2854	寶來證	3652000	912000	2740000	2009-03-13
8046	南電	2593000	58000	2535000	2009-03-13
5854	合庫	8245000	5711000	2534000	2009-03-13
2352	佳世達	2522760	12000	2510760	2009-03-13
2903	遠百	3023000	514700	2508300	2009-03-13
2362	藍天	2437000	66000	2371000	2009-03-13
2504	國產	2370000	20000	2350000	2009-03-13
3231	緯創	11487000	9165551	2321449	2009-03-13
2912	統一超	2368000	236000	2132000	2009-03-13
2605	新興	1913000	0	1913000	2009-03-13
3037	欣興	1913000	0	1913000	2009-03-13
1802	台玻	2379000	521000	1858000	2009-03-13
2615	萬海	1762000	0	1762000	2009-03-13
2474	可成	1913000	153000	1760000	2009-03-13
2332	友訊	1683000	70000	1613000	2009-03-13
2201	裕隆	1527000	3000	1524000	2009-03-13
1102	亞泥	3560000	2054000	1506000	2009-03-13
2884	玉山金	5795000	4297000	1498000	2009-03-13
1717	長興	1494000	0	1494000	2009-03-13
2377	微星	1822000	400000	1422000	2009-03-13
2331	精英	1449000	51000	1398000	2009-03-13
2847	大眾銀	5094000	3707000	1387000	2009-03-13
2105	正新	1354000	23000	1331000	2009-03-13
2379	瑞昱	2078000	778000	1300000	2009-03-13
3019	亞光	1164000	3000	1161000	2009-03-13
2855	統一證	2245000	1177489	1067511	2009-03-13
3702	大聯大	1053000	26000	1027000	2009-03-13
2342	茂矽	1160000	145000	1015000	2009-03-13
2454	聯發科	6417000	5428650	988350	2009-03-13
8078	華寶	2491000	1510500	980500	2009-03-13
2441	超豐	1068940	114000	954940	2009-03-13
2014	中鴻	971000	31000	940000	2009-03-13
1210	大成	929000	1000	928000	2009-03-13
2515	中工	919000	0	919000	2009-03-13
1434	福懋	1577000	664000	913000	2009-03-13
2327	國巨	1120000	265200	854800	2009-03-13
2350	環電	874000	36000	838000	2009-03-13
2385	群光	844000	21000	823000	2009-03-13
2392	正崴	782000	42000	740000	2009-03-13
2360	致茂	751000	99000	652000	2009-03-13
1326	台化	6679000	6037000	642000	2009-03-13
2313	華通	608000	0	608000	2009-03-13
2451	創見	778000	173000	605000	2009-03-13
2015	豐興	707000	141000	566000	2009-03-13
2889	國票金	564000	31000	533000	2009-03-13
2913	農林	582000	73000	509000	2009-03-13
1217	愛之味	481000	0	481000	2009-03-13
2028	威致	543000	71000	472000	2009-03-13
2393	億光	1374000	905952	468048	2009-03-13
3376	新日興	450000	0	450000	2009-03-13
3044	健鼎	1735000	1312000	423000	2009-03-13
9924	福興	415000	0	415000	2009-03-13
3532	台勝科	397000	0	397000	2009-03-13
5388	中磊	420000	28000	392000	2009-03-13
2314	台揚	439000	48000	391000	2009-03-13
2340	台亞	409000	20000	389000	2009-03-13
2027	大成鋼	378000	0	378000	2009-03-13
3189	景碩	576700	200000	376700	2009-03-13
1904	正隆	374000	0	374000	2009-03-13
2368	金像電	364400	1000	363400	2009-03-13
5434	崇越	391000	30020	360980	2009-03-13
2406	國碩	346000	0	346000	2009-03-13
1103	嘉泥	343000	0	343000	2009-03-13
0055	元大MSCI金融	341000	0	341000	2009-03-13
2023	燁輝	330000	0	330000	2009-03-13
1708	東鹼	331000	20000	311000	2009-03-13
2017	官田鋼	288000	0	288000	2009-03-13
2369	菱生	273000	0	273000	2009-03-13
5531	鄉林	274000	2000	272000	2009-03-13
1712	興農	271000	0	271000	2009-03-13
2031	新光鋼	257000	0	257000	2009-03-13
5522	遠雄	299000	50000	249000	2009-03-13
1477	聚陽	241000	0	241000	2009-03-13
1604	聲寶	240000	0	240000	2009-03-13
2022	聚亨	238000	0	238000	2009-03-13
2101	南港	255000	25000	230000	2009-03-13
3008	大立光	299000	73000	226000	2009-03-13
2365	昆盈	239000	14000	225000	2009-03-13
1419	新紡	224000	0	224000	2009-03-13
2006	東和鋼鐵	1186000	962000	224000	2009-03-13
6202	盛群	219000	0	219000	2009-03-13
2387	精元	218000	0	218000	2009-03-13
1710	東聯	322000	107000	215000	2009-03-13
2349	錸德	217000	3000	214000	2009-03-13
6153	嘉聯益	278000	64000	214000	2009-03-13
2345	智邦	318000	106000	212000	2009-03-13
1902	台紙	239000	38000	201000	2009-03-13
1304	台聚	221000	24000	197000	2009-03-13
1522	堤維西	197000	0	197000	2009-03-13
3005	神基	188000	0	188000	2009-03-13
2505	國揚	184000	0	184000	2009-03-13
9933	中鼎	319000	138480	180520	2009-03-13
3514	昱晶	364000	187000	177000	2009-03-13
