Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-10-04	0050	104.55	104.8	104.1	104.8	7833142	819071391	104.8
2022-10-04	0051	51.6	51.7	51.1	51.7	36718	1886647	51.7
2022-10-04	0052	86.8	88.15	86.8	87.9	436397	38271598	87.9
2022-10-04	0053	51.25	51.25	51.15	51.2	6913	353152	51.2
2022-10-04	0055	21.34	21.49	21.26	21.44	143878	3074736	21.44
2022-10-04	0056	26.25	26.28	25.96	26.27	114288475	2992132838	26.27
2022-10-04	0057	74.55	74.7	74.55	74.7	3911	290883	74.7
2022-10-04	0061	18.11	18.38	18.11	18.38	183682	3359106	18.38
2022-10-04	006203	51.1	51.3	51	51	4248	217144	51
2022-10-04	006204	70.4	70.65	70.4	70.65	23940	1689252	70.65
2022-10-04	006205	30.83	31.12	30.83	31.06	435878	13531160	31.06
2022-10-04	006206	29.57	30.05	29.57	30.05	91822	2743851	30.05
2022-10-04	006207	24.25	24.34	24.22	24.31	162025	3935604	24.31
2022-10-04	006208	60	60.2	59.8	60.05	3304969	198413381	60.05
2022-10-04	00625K					0	0	
2022-10-04	00631L	85.05	85.7	84.25	85.55	11241955	958070800	85.55
2022-10-04	00632R	6.29	6.34	6.28	6.29	287712580	1812587757	6.29
2022-10-04	00633L	39.95	40.39	39.82	40.33	3342641	134018499	40.33
2022-10-04	00634R	4.71	4.71	4.65	4.65	511100	2383716	4.65
2022-10-04	00635U	22.29	22.32	22.25	22.3	562951	12544700	22.3
2022-10-04	00636	21.36	21.49	21.31	21.47	355390	7619107	21.47
2022-10-04	00636K	6.76	6.76	6.76	6.76	200	1352	6.76
2022-10-04	00637L	15.69	15.86	15.66	15.84	56678859	892737983	15.84
2022-10-04	00638R	10.04	10.04	9.96	9.99	565000	5650850	9.99
2022-10-04	00639	12.5	12.59	12.46	12.57	528485	6627751	12.57
2022-10-04	00640L	27.03	27.36	26.98	27.34	287000	7778560	27.34
2022-10-04	00641R	10.02	10.04	9.92	9.97	3082233	30754221	9.97
2022-10-04	00642U	17.71	17.75	17.69	17.74	3122307	55338022	17.74
2022-10-04	00643	14.65	14.91	14.65	14.91	177023	2628238	14.91
2022-10-04	00643K					0	0	
2022-10-04	00645	25.28	25.36	25.25	25.36	77358	1955980	25.36
2022-10-04	00646	36.32	36.47	36.23	36.44	693792	25245428	36.44
2022-10-04	00647L	48.05	48.46	47.82	48.39	434150	20906500	48.39
2022-10-04	00648R	8.03	8.07	8	8.01	7014431	56316608	8.01
2022-10-04	00650L	11.33	11.5	11.31	11.47	3001485	34186247	11.47
2022-10-04	00651R	10.06	10.16	9.63	9.63	1527570	15058594	9.63
2022-10-04	00652	29.28	29.59	29.28	29.54	100409	2954284	29.54
2022-10-04	00653L	42.19	43	42.06	42.78	398181	16916562	42.78
2022-10-04	00654R	8.34	8.4	8.33	8.34	1553000	12987800	8.34
2022-10-04	00655L	28.15	28.29	27.9	28.26	2829100	79531345	28.26
2022-10-04	00656R	8.86	8.88	8.82	8.83	327560	2904426	8.83
2022-10-04	00657	31.28	31.46	31.28	31.46	2940	91551	31.46
2022-10-04	00657K	9.88	9.88	9.88	9.88	200	1976	9.88
2022-10-04	00660	24.71	24.82	24.71	24.78	6901	171023	24.78
2022-10-04	00661	33.81	33.96	33.81	33.96	2892	97086	33.96
2022-10-04	00662	46.24	46.53	46.23	46.49	618208	28674907	46.49
2022-10-04	00663L	78.45	78.8	77.55	78.5	107010	8370480	78.5
2022-10-04	00664R	7.13	7.17	7.1	7.11	21537153	153454805	7.11
2022-10-04	00665L	7.38	7.51	7.38	7.51	3781032	28109648	7.51
2022-10-04	00666R	17.75	17.83	17.71	17.71	292000	5185850	17.71
2022-10-04	00668	34.23	34.3	34.15	34.21	73359	2510558	34.21
2022-10-04	00668K	10.76	10.76	10.76	10.76	200	2152	10.76
2022-10-04	00669R	9.08	9.12	9.05	9.05	9081831	82482472	9.05
2022-10-04	00670L	54.25	55.05	54.05	54.85	5843471	318537125	54.85
2022-10-04	00671R	6.52	6.55	6.49	6.5	35393034	230628083	6.5
2022-10-04	00673R	8.77	8.81	8.75	8.78	41341045	362859685	8.78
2022-10-04	00674R	13.88	13.91	13.85	13.88	3590350	49811923	13.88
2022-10-04	00675L	34.1	34.33	33.75	34.23	1579636	53901967	34.23
