Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-11-25	0015	7.37	7.4	7.37	7.4	11000	81150	7.4
2010-11-25	0050	56.85	57.15	56.85	57.1	3601735	205409515	57.1
2010-11-25	0051	29.74	29.98	29.74	29.86	51000	1521390	29.86
2010-11-25	0052	34.75	35	34.75	35	8000	279250	35
2010-11-25	0053	25.88	25.99	25.8	25.95	119000	3079160	25.95
2010-11-25	0054	22.12	22.12	22.05	22.06	66000	1456740	22.06
2010-11-25	0055	12.16	12.24	12.11	12.23	1192100	14492425	12.23
2010-11-25	0056	26.63	26.78	26.47	26.78	771320	20532900	26.78
2010-11-25	0057	31.74	31.85	31.74	31.85	74000	2350510	31.85
2010-11-25	0058	33.71	33.71	33.69	33.69	9000	303260	33.69
2010-11-25	0059	26.46	26.46	26.42	26.42	13000	343700	26.42
2010-11-25	0060	28.77	28.99	28.65	28.65	23000	663460	28.65
2010-11-25	0061	19.69	19.85	19.67	19.85	5264510	104038123	19.85
2010-11-25	0080	511	515	510.05	515	800	409820	515
2010-11-25	0081	880	880	880	880	100	88000	880
2010-11-25	01001T	12.65	12.65	12.65	12.65	1000	12650	12.65
2010-11-25	01002T	12.22	12.22	12.15	12.19	106000	1288090	12.19
2010-11-25	01003T	10.05	10.1	10.04	10.1	1170000	11774530	10.1
2010-11-25	01004T	11	11	10.99	10.99	179000	1968220	10.99
2010-11-25	01005T	12.51	12.65	12.51	12.6	1482000	18598170	12.6
2010-11-25	01007T	11.46	11.46	11.41	11.46	31000	354300	11.46
2010-11-25	01008T	9.2	9.3	9.17	9.29	270000	2504850	9.29
2010-11-25	1101	30.7	31.45	30.5	31.45	11981431	370476484	31.45
2010-11-25	1102	30.35	30.45	30.1	30.2	7920916	239235889	30.2
2010-11-25	1103	16	16	15.8	15.85	814005	12961069	15.85
2010-11-25	1104	18.25	18.3	18	18.1	1125759	20375762	18.1
2010-11-25	1108	7.66	7.67	7.58	7.62	565441	4297199	7.62
2010-11-25	1109	9.99	9.99	9.96	9.97	125000	1245860	9.97
2010-11-25	1110	12.1	12.3	12	12.3	453770	5486293	12.3
2010-11-25	1201	33.8	34.1	33.65	33.85	2264128	76668787	33.85
2010-11-25	1203	23.5	23.95	23.3	23.5	388326	9076907	23.5
2010-11-25	1210	31	31.3	30.7	31.25	2035831	63136736	31.25
2010-11-25	1213	26.1	26.6	26.1	26.1	493372	12966651	26.1
2010-11-25	1215	18.9	19	18.7	18.9	2034541	38328617	18.9
2010-11-25	1216	41.25	41.25	40.75	41	7561758	309947184	41
2010-11-25	1217	13.3	13.3	13.05	13.1	1803296	23704498	13.1
2010-11-25	1218	17.1	17.2	17	17.05	1244186	21248262	17.05
2010-11-25	1219	14.05	14.1	13.85	14.05	307654	4293914	14.05
2010-11-25	1220	12.75	12.9	12.6	12.75	277731	3533310	12.75
2010-11-25	1225	14.5	14.65	14.5	14.55	866471	12642319	14.55
2010-11-25	1227	79.2	79.2	78.2	78.6	471667	37024923	78.6
2010-11-25	1229	23.3	23.4	22.65	22.75	4877118	111413869	22.75
2010-11-25	1231	26.8	27	26.4	27	1175250	31574325	27
2010-11-25	1232	50	50.3	49.65	49.8	168601	8412100	49.8
2010-11-25	1233	51	51	50	50.2	88000	4422400	50.2
2010-11-25	1234	25.75	25.9	25.75	25.75	566102	14595270	25.75
2010-11-25	1235	40.25	41.1	39.75	40.45	172985	6974589	40.45
2010-11-25	1236	23.5	23.55	23.3	23.35	107660	2519976	23.35
2010-11-25	1301	91	91.3	90.3	90.7	10422273	946068547	90.7
2010-11-25	1303	70.1	70.1	69.1	69.1	4623467	320776523	69.1
2010-11-25	1304	26.75	27.1	26.6	26.8	4808571	128936852	26.8
2010-11-25	1305	11.2	11.2	11.1	11.15	807061	9005624	11.15
2010-11-25	1307	34.6	34.7	34.3	34.45	157856	5441355	34.45
2010-11-25	1308	36.8	36.8	36.2	36.6	1691341	61771753	36.6
2010-11-25	1309	12.4	12.45	12.2	12.25	1333126	16381938	12.25
2010-11-25	1310	13.6	13.65	13.3	13.4	2735375	36759293	13.4
2010-11-25	1312	17.9	18.15	17.4	17.4	17462931	309746290	17.4
2010-11-25	1312A	20.1	20.1	19.4	19.45	67000	1307400	19.45
2010-11-25	1313	22.1	22.2	21.6	21.7	4872321	106324031	21.7
2010-11-25	1314	28.9	29.3	28.75	28.75	15946272	460659548	28.75
2010-11-25	1315	24.2	24.25	24.05	24.05	48036	1159416	24.05
2010-11-25	1316	12.5	12.5	11.65	11.7	858000	10279050	11.7
2010-11-25	1319	43.7	43.95	43.35	43.8	2213837	96651146	43.8
2010-11-25	1321	22.9	23.05	22.8	22.95	142100	3253615	22.95
2010-11-25	1323	26.45	26.65	26.2	26.35	438182	11560355	26.35
2010-11-25	1324	18.7	18.85	18.65	18.7	194652	3646113	18.7
2010-11-25	1325	25.25	25.25	24.8	25	323829	8098705	25
2010-11-25	1326	90.1	90.1	89.4	89.5	9804900	878775133	89.5
2010-11-25	1402	46.9	46.9	45.3	45.4	19184856	877188092	45.4
2010-11-25	1409	15.2	15.35	14.8	14.9	18625852	278505577	14.9
2010-11-25	1410	21.25	21.6	20.45	20.5	1544898	32114125	20.5
2010-11-25	1413	10	10.05	9.85	9.85	1290277	12789893	9.85
2010-11-25	1414	12.6	12.85	12.5	12.5	3811483	48250331	12.5
2010-11-25	1416	14.9	15.1	14.6	14.7	4819554	71263927	14.7
2010-11-25	1417	10.8	10.85	10.6	10.65	1893200	20204517	10.65
2010-11-25	1418	9.61	9.74	9.61	9.62	346450	3339968	9.62
2010-11-25	1419	47	47.1	45.5	46.3	3500903	161590907	46.3
2010-11-25	1423	8.35	8.37	8.27	8.31	656813	5478755	8.31
2010-11-25	1432	14.5	14.9	14.2	14.2	167492	2406606	14.2
2010-11-25	1434	27.5	27.5	27	27.35	1778393	48317035	27.35
2010-11-25	1435	7.7	7.8	7.7	7.7	252045	1953013	7.7
2010-11-25	1436	9.56	9.56	9.15	9.22	160694	1502345	9.22
2010-11-25	1437	23.2	23.2	22.6	22.65	1247768	28496844	22.65
2010-11-25	1438	2.85	3.21	2.85	3.17	17500	54050	3.17
2010-11-25	1439	40.1	40.45	39.9	39.95	214744	8607562	39.95
2010-11-25	1440	21.05	21.1	20.4	20.7	9834835	202406841	20.7
2010-11-25	1441	9.01	9.01	8.9	8.9	39970	357001	8.9
2010-11-25	1442	21.85	21.85	21.6	21.65	119938	2602913	21.65
2010-11-25	1443	3.82	3.82	3.77	3.77	597417	2263283	3.77
2010-11-25	1444	15.7	15.7	15.25	15.35	5566931	85620427	15.35
2010-11-25	1445	9.2	9.25	9	9.05	769406	7019774	9.05
2010-11-25	1446	18.75	18.75	18.15	18.3	485192	8919094	18.3
2010-11-25	1447	15	15.05	14.7	14.75	1712720	25461168	14.75
2010-11-25	1449	3.42	3.64	3.42	3.61	467518	1684783	3.61
2010-11-25	1451	22.9	23.05	22.8	22.85	1049999	24014262	22.85
2010-11-25	1452	15.7	15.75	15.6	15.7	225018	3518776	15.7
2010-11-25	1453	11.75	11.75	11.5	11.65	90533	1050578	11.65
2010-11-25	1454	8.43	8.85	8.36	8.6	138246	1194669	8.6
2010-11-25	1455	15	15.05	14.5	14.65	4832569	70772142	14.65
2010-11-25	1456	2.6	2.7	2.6	2.64	139795	367502	2.64
2010-11-25	1457	11.55	11.7	11.2	11.25	4834866	54973182	11.25
2010-11-25	1459	14.3	14.5	14.05	14.5	1554936	22102021	14.5
2010-11-25	1460	7.15	7.2	7.1	7.15	204100	1460101	7.15
2010-11-25	1463	10.3	10.35	10.15	10.2	202355	2072335	10.2
2010-11-25	1464	11.85	11.9	11.7	11.85	283000	3328100	11.85
2010-11-25	1465	17.35	17.45	17.25	17.3	149100	2583685	17.3
2010-11-25	1466	24.35	24.35	23.7	23.8	2604140	62613173	23.8
2010-11-25	1467	11.9	12	11.75	11.8	396000	4690350	11.8
2010-11-25	1468	14	14.1	13.9	13.9	39000	545250	13.9
2010-11-25	1469	12.2	12.2	11.8	11.8	8100	96840	11.8
2010-11-25	1470					0	0	
2010-11-25	1471	18.1	18.5	18.1	18.35	583381	10678813	18.35
2010-11-25	1472	7.15	7.2	7	7	626000	4417600	7
2010-11-25	1473	41	41	40.5	40.9	266302	10857251	40.9
2010-11-25	1474	10.5	10.55	10.3	10.3	381600	3958729	10.3
2010-11-25	1475	13.95	14.05	13.9	14.05	12067	168614	14.05
2010-11-25	1476	39.55	39.55	37.8	38.1	1160940	44609111	38.1
2010-11-25	1477	70.3	70.3	69.9	70	455834	31938944	70
2010-11-25	1503	38	38.3	37.65	37.65	326036	12348450	37.65
2010-11-25	1504	19.15	19.15	18.35	18.4	9491228	176716183	18.4
2010-11-25	1506	29.25	29.45	28.8	29.1	1325678	38571103	29.1
2010-11-25	1507	42.95	43	41.4	42	1380936	57959428	42
2010-11-25	1512	8.75	8.75	8.7	8.7	81466	710215	8.7
2010-11-25	1513	17.65	17.65	17.45	17.5	909792	15942507	17.5
2010-11-25	1514	10.3	10.45	10.3	10.35	374529	3880398	10.35
2010-11-25	1515	10	10.25	9.9	10.25	293077	2944676	10.25
2010-11-25	1516	2.8	2.93	2.8	2.92	139056	400868	2.92
2010-11-25	1517	14.15	14.3	14.1	14.15	236279	3347845	14.15
2010-11-25	1519	20.55	20.9	20.55	20.7	357614	7408554	20.7
2010-11-25	1521	69.7	69.9	69.1	69.1	166250	11542450	69.1
2010-11-25	1522	17.7	17.8	17.65	17.7	294283	5211302	17.7
2010-11-25	1524	10.15	10.25	10.05	10.2	349112	3553178	10.2
2010-11-25	1525	53.3	53.4	52.7	52.8	109000	5778700	52.8
2010-11-25	1526	7.38	7.38	7.27	7.35	26485	194484	7.35
2010-11-25	1527	25	25.1	24.9	24.95	214350	5361600	24.95
2010-11-25	1528	15.7	15.8	15.6	15.65	265782	4169336	15.65
2010-11-25	1529	4.81	4.88	4.71	4.88	70148	337067	4.88
2010-11-25	1530	32.8	33	32.65	32.9	70234	2300399	32.9
2010-11-25	1531	25.35	25.6	25.25	25.4	472287	12002661	25.4
2010-11-25	1532	31.6	32.2	31.6	32.05	516329	16528921	32.05
2010-11-25	1533	22.3	22.4	22.25	22.35	50000	1115200	22.35
2010-11-25	1535	48.9	49	48.7	48.85	47050	2298342	48.85
2010-11-25	1536	14.75	14.75	14.5	14.5	800425	11647420	14.5
2010-11-25	1537	59.7	59.9	58.5	59	695025	40886995	59
2010-11-25	1538	31.8	32	30.85	30.95	684053	21292488	30.95
2010-11-25	1539	8.18	8.74	8.18	8.73	8000	68590	8.73
2010-11-25	1540	22.6	22.85	22.6	22.75	100300	2279403	22.75
2010-11-25	1541	14.7	15	14.7	14.85	24719	367111	14.85
2010-11-25	1560	49.2	51	48.8	50	653550	32306335	50
2010-11-25	1582	49.75	50.4	49.75	50.4	374490	18773695	50.4
2010-11-25	1583	37.45	37.45	37.3	37.4	87103	3251261	37.4
2010-11-25	1603	11.4	11.4	11.3	11.4	255229	2903535	11.4
2010-11-25	1604	7.77	7.87	7.75	7.75	1754352	13653402	7.75
2010-11-25	1605	17.35	17.35	17.15	17.2	17537546	301854234	17.2
2010-11-25	1608	11	11.05	10.9	10.95	648174	7099394	10.95
2010-11-25	1609	8.58	8.59	8.48	8.5	605817	5158920	8.5
2010-11-25	1611	23.2	23.2	22.7	22.7	1419255	32483484	22.7
2010-11-25	1612	14.25	14.35	14.2	14.2	706255	10070881	14.2
2010-11-25	1613	5.3	5.33	5.2	5.25	407830	2140182	5.25
2010-11-25	1614	37	37.4	36.55	36.75	542000	19904050	36.75
2010-11-25	1615	14.4	14.4	14.3	14.4	39069	561551	14.4
2010-11-25	1616	6.72	6.79	6.32	6.79	373190	2462148	6.79
2010-11-25	1617	12.5	12.5	12.15	12.25	290210	3551530	12.25
2010-11-25	1618	20.8	20.95	20.75	20.8	502300	10464109	20.8
2010-11-25	1701	30.8	30.95	30.05	30.4	7531864	230135680	30.4
2010-11-25	1702	41.6	41.6	40.65	41.5	2197303	90496155	41.5
2010-11-25	1704	63.9	63.9	63	63.5	4329810	274243937	63.5
2010-11-25	1707	48.6	48.7	47.85	48	691488	33289394	48
2010-11-25	1708	33.7	34	32.9	33.3	1287890	42908174	33.3
2010-11-25	1709	16.35	16.55	16.35	16.35	393037	6458899	16.35
2010-11-25	1710	32.75	33.1	32.4	32.6	8181684	267838627	32.6
2010-11-25	1711	33.1	33.1	32.3	32.35	2026837	66034451	32.35
2010-11-25	1712	13.65	13.7	13.55	13.6	1112950	15156713	13.6
2010-11-25	1713	13	13.1	12.85	12.9	204673	2649827	12.9
2010-11-25	1714	15.65	15.75	15.5	15.5	3474755	54117082	15.5
2010-11-25	1715	20.4	20.5	20.1	20.2	1040106	21109139	20.2
2010-11-25	1716	41.5	41.8	41.1	41.1	732611	30253171	41.1
2010-11-25	1717	32.85	33	32.8	32.8	941334	30950744	32.8
2010-11-25	1718	14.7	14.8	14.5	14.5	13119391	191683342	14.5
2010-11-25	1720	33.5	33.75	33	33.2	883645	29357765	33.2
2010-11-25	1721	10.95	11.2	10.9	10.9	188000	2070600	10.9
2010-11-25	1722	109	110	108.5	108.5	2247400	244747899	108.5
2010-11-25	1723	112	113	111	111.5	342094	38287528	111.5
2010-11-25	1724	13.5	13.8	13.5	13.5	147236	2000023	13.5
2010-11-25	1725	23.05	23.3	22.95	23.3	21350	493090	23.3
2010-11-25	1726	43.8	43.8	43.7	43.7	53022	2320270	43.7
2010-11-25	1727	25	25	24.4	24.45	475179	11652601	24.45
2010-11-25	1729	46	46.05	45.1	45.6	855000	38806750	45.6
2010-11-25	1730	18.7	18.8	18.65	18.7	206000	3847350	18.7
2010-11-25	1731	16.75	16.75	16.5	16.5	314160	5218527	16.5
2010-11-25	1732	16.1	16.1	15.75	15.8	261000	4134350	15.8
2010-11-25	1733	73.6	74.7	73.5	73.6	1539507	114122765	73.6
2010-11-25	1734	38	38	37.5	37.65	598603	22567259	37.65
2010-11-25	1735	14.05	14.05	13.8	13.85	103140	1434853	13.85
2010-11-25	1736	43.7	43.8	43.15	43.3	188268	8170374	43.3
2010-11-25	1737	22.7	22.9	22.65	22.65	691874	15733832	22.65
2010-11-25	1773	44.1	44.1	43.5	43.5	244000	10633300	43.5
