Ticker	Name	Buy	Sell	OverBS	Date
2885	元大金	3745000	1248000	2497000	2009-03-19
2002	中鋼	3781000	1436000	2345000	2009-03-19
2887	台新金	3328000	1198000	2130000	2009-03-19
2891	中信金	3695000	1661000	2034000	2009-03-19
2801	彰銀	2156000	555000	1601000	2009-03-19
06723	國泰DP	2673000	1112000	1561000	2009-03-19
2609	陽明	1566000	111000	1455000	2009-03-19
3231	緯創	1559000	115000	1444000	2009-03-19
2324	仁寶	1807000	364000	1443000	2009-03-19
2006	東和鋼鐵	1450000	38000	1412000	2009-03-19
2330	台積電	2567000	1226000	1341000	2009-03-19
2311	日月光	2205000	910300	1294700	2009-03-19
06153	亞東EP	2462000	1183000	1279000	2009-03-19
06866	元富EJ	2406000	1152000	1254000	2009-03-19
2892	第一金	2717000	1621000	1096000	2009-03-19
05796	日盛FQ	1167000	83000	1084000	2009-03-19
06173	凱基50	1173000	120000	1053000	2009-03-19
05558	寶來GK	986000	16000	970000	2009-03-19
3037	欣興	1157000	233000	924000	2009-03-19
05882	國泰CQ	962000	39000	923000	2009-03-19
2337	旺宏	974000	75000	899000	2009-03-19
2915	潤泰全	1048000	157000	891000	2009-03-19
2382	廣達	1041000	214000	827000	2009-03-19
06147	凱基LH	912000	117000	795000	2009-03-19
2603	長榮	924000	138000	786000	2009-03-19
06667	統一C4	978000	196000	782000	2009-03-19
2882	國泰金	2845000	2083000	762000	2009-03-19
2323	中環	800000	66000	734000	2009-03-19
1319	東陽	961000	231000	730000	2009-03-19
2325	矽品	922000	204000	718000	2009-03-19
2888	新光金	878000	161000	717000	2009-03-19
2890	永豐金	1026000	313617	712383	2009-03-19
08049	寶來NE	712000	0	712000	2009-03-19
1314	中石化	773000	62000	711000	2009-03-19
2886	兆豐金	1200000	493000	707000	2009-03-19
2883	開發金	1084000	408000	676000	2009-03-19
6176	瑞儀	677000	7000	670000	2009-03-19
05946	群益HR	1050000	418000	632000	2009-03-19
06182	永豐HG	877000	273000	604000	2009-03-19
1210	大成	636000	44000	592000	2009-03-19
2834	臺企銀	836000	256000	580000	2009-03-19
06937	兆豐45	595000	21000	574000	2009-03-19
2601	益航	570000	0	570000	2009-03-19
1216	統一	1008000	454000	554000	2009-03-19
0056	元大高股息	697000	155000	542000	2009-03-19
2371	大同	802000	266000	536000	2009-03-19
06521P	聯電國泰0B售02	550000	15000	535000	2009-03-19
05998	元大C7	667000	135000	532000	2009-03-19
3519	綠能	536000	35000	501000	2009-03-19
1402	遠東新	784000	288000	496000	2009-03-19
06232	工銀HC	667000	180000	487000	2009-03-19
06666	凱基MY	656000	190000	466000	2009-03-19
06005	元大D5	613000	148000	465000	2009-03-19
06007	凱基18	464000	0	464000	2009-03-19
05866	元大C3	442000	0	442000	2009-03-19
06013	工銀GU	776000	344000	432000	2009-03-19
06433	台証B9	577000	146000	431000	2009-03-19
2536	宏普	409000	9000	400000	2009-03-19
06613	日盛HD	429000	30000	399000	2009-03-19
3474	華亞科	554000	162000	392000	2009-03-19
1229	聯華	372000	0	372000	2009-03-19
5854	合庫	517000	168000	349000	2009-03-19
3044	健鼎	501000	162452	338548	2009-03-19
06326	永豐HT	386000	50000	336000	2009-03-19
06066	元富CF	645000	314000	331000	2009-03-19
2823	中壽	449000	121000	328000	2009-03-19
08041	寶來LB	327000	0	327000	2009-03-19
3702	大聯大	380000	54000	326000	2009-03-19
06213	群益IS	562000	239000	323000	2009-03-19
07123P	臺股指元大0C售22	433000	119000	314000	2009-03-19
2820	華票	300000	0	300000	2009-03-19
06392	日盛GT	294000	0	294000	2009-03-19
05926	永昌HQ	283000	2000	281000	2009-03-19
2308	台達電	613000	336487	276513	2009-03-19
2350	環電	434000	161000	273000	2009-03-19
8046	南電	339000	68000	271000	2009-03-19
05951	群益HW	322000	52000	270000	2009-03-19
06192	永豐ES	500000	230000	270000	2009-03-19
07230	永豐NT	436000	169000	267000	2009-03-19
2474	可成	402000	135000	267000	2009-03-19
0060	新台灣	263000	0	263000	2009-03-19
05961	凱基KY	828000	569000	259000	2009-03-19
06164	統一75	629000	372000	257000	2009-03-19
06103	工銀HA	273000	18000	255000	2009-03-19
06352	永豐JC	882000	629000	253000	2009-03-19
04973P	新唐凱基1A售07	289000	46000	243000	2009-03-19
08065	國泰C9	327000	84000	243000	2009-03-19
06143	國票N6	253000	12000	241000	2009-03-19
2449	京元電子	533000	294000	239000	2009-03-19
05952	大華BB	692000	455000	237000	2009-03-19
06102	工銀GZ	1451000	1219000	232000	2009-03-19
06098	工銀GV	468000	239000	229000	2009-03-19
06128	寶來JB	983000	756000	227000	2009-03-19
06749	永豐KM	257000	32000	225000	2009-03-19
06039	永豐GL	1050000	827000	223000	2009-03-19
2402	毅嘉	449000	230000	219000	2009-03-19
06126	寶來HZ	225000	10000	215000	2009-03-19
06993	亞東FL	218000	5000	213000	2009-03-19
06516	群益JM	204000	3000	201000	2009-03-19
05880	寶來HH	327000	127000	200000	2009-03-19
06080	大華BM	252000	52000	200000	2009-03-19
06108	寶來35	214000	15000	199000	2009-03-19
06416	元大H9	215000	16000	199000	2009-03-19
06450	群益15	316000	120000	196000	2009-03-19
2208	台船	200000	4000	196000	2009-03-19
07153P	長榮元大0B售14	345000	150000	195000	2009-03-19
06511	大華CP	1241000	1047000	194000	2009-03-19
2014	中鴻	351000	157000	194000	2009-03-19
06149	凱基LJ	314000	123000	191000	2009-03-19
06332	永豐HZ	190000	0	190000	2009-03-19
07032	元富FC	195000	5000	190000	2009-03-19
08050P	創意國票13售03	757000	568000	189000	2009-03-19
06751P	景碩中信0A售01	205000	17000	188000	2009-03-19
05938	日盛FT	1876000	1692000	184000	2009-03-19
06980	群益LI	214000	31000	183000	2009-03-19
1605	華新	273000	90000	183000	2009-03-19
2501	國建	180000	0	180000	2009-03-19
06159	第一05	495000	316000	179000	2009-03-19
9105	泰金寶-DR	195000	16000	179000	2009-03-19
06595P	臺股指國票0A售15	674000	497000	177000	2009-03-19
06237	元富KI	280000	105000	175000	2009-03-19
6269	台郡	417000	242000	175000	2009-03-19
06014	元大E1	174000	0	174000	2009-03-19
06553	凱基MP	670000	497000	173000	2009-03-19
05979	寶來HN	171000	0	171000	2009-03-19
2605	新興	192000	21000	171000	2009-03-19
06518	群益JP	639000	469000	170000	2009-03-19
06488	永昌JA	274000	105000	169000	2009-03-19
1301	台塑	533000	366000	167000	2009-03-19
06438	凱基MI	306000	141000	165000	2009-03-19
06509	大華CM	410000	245000	165000	2009-03-19
07314P	玉晶光元大11售05	326000	166000	160000	2009-03-19
3383	新世紀	160000	0	160000	2009-03-19
06017	元大E4	161000	3000	158000	2009-03-19
06218	大華BQ	248000	91000	157000	2009-03-19
2034	允強	200000	48000	152000	2009-03-19
0053	元大電子	359000	209000	150000	2009-03-19
3017	奇鋐	150000	0	150000	2009-03-19
06184	永豐HI	159000	11000	148000	2009-03-19
05633	大華AP	147000	0	147000	2009-03-19
05899	國票M8	236000	91000	145000	2009-03-19
06162	大華LA	990000	845000	145000	2009-03-19
06171	兆豐09	1017000	877000	140000	2009-03-19
06431	台証B7	140000	0	140000	2009-03-19
06945	元富ET	141000	1000	140000	2009-03-19
2408	南亞科	249000	112000	137000	2009-03-19
06308	永昌HX	159000	24000	135000	2009-03-19
06602	亞東FG	746000	611000	135000	2009-03-19
06628	兆豐CM	456000	322000	134000	2009-03-19
2342	茂矽	150000	17000	133000	2009-03-19
3008	大立光	206000	74000	132000	2009-03-19
1519	華城	130000	0	130000	2009-03-19
05864	元大C1	129000	0	129000	2009-03-19
2027	大成鋼	197000	68000	129000	2009-03-19
07068	日盛JR	127000	1000	126000	2009-03-19
2015	豐興	258000	132000	126000	2009-03-19
06328	永豐HV	1042000	917000	125000	2009-03-19
2104	國際中橡	155000	30000	125000	2009-03-19
06660	群益JY	135000	11000	124000	2009-03-19
07003	大華DG	151000	28000	123000	2009-03-19
06198	富邦A4	136000	15000	121000	2009-03-19
05855	兆豐NS	120000	0	120000	2009-03-19
06783	群益KG	241000	124000	117000	2009-03-19
06061	元富CA	307000	191000	116000	2009-03-19
06064	元富CD	988000	872000	116000	2009-03-19
06139	群益IM	581000	465000	116000	2009-03-19
06471	永豐JS	235000	120000	115000	2009-03-19
06591	群益JV	227000	113000	114000	2009-03-19
06293	國泰CZ	899000	786000	113000	2009-03-19
2023	燁輝	115000	3000	112000	2009-03-19
06646	兆豐33	527000	416000	111000	2009-03-19
05792	日盛FL	110000	0	110000	2009-03-19
05910	統一46	110000	0	110000	2009-03-19
07178	永昌JM	124000	14000	110000	2009-03-19
06181	永豐HF	348000	239000	109000	2009-03-19
06415	元大22	149000	40000	109000	2009-03-19
2884	玉山金	186000	77001	108999	2009-03-19
06092	元大E5	110000	3000	107000	2009-03-19
06708	國票AP	118000	11000	107000	2009-03-19
06657	元大2H	129000	26000	103000	2009-03-19
06009	元大D9	149000	47000	102000	2009-03-19
06224	台証A9	103000	1000	102000	2009-03-19
06978	群益LG	102000	0	102000	2009-03-19
06239	寶來JM	141000	40000	101000	2009-03-19
9907	統一實	109000	8000	101000	2009-03-19
06761	元大2L	121000	21000	100000	2009-03-19
05493	國泰BZ	99000	0	99000	2009-03-19
