Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-03-14	0015	8.57	8.59	8.56	8.56	25000	214230	8.56
2008-03-14	0050	59.55	59.75	58.25	58.45	19597463	1155246495	58.45
2008-03-14	0051	32.5	32.59	32	32.05	116000	3746660	32.05
2008-03-14	0052	37.5	37.7	37.5	37.6	27000	1015200	37.6
2008-03-14	0053	24	24	23.41	23.6	178000	4226000	23.6
2008-03-14	0054	21.14	21.2	20.7	20.84	142000	2967360	20.84
2008-03-14	0055	14.8	14.8	14.53	14.55	2735000	40106230	14.55
2008-03-14	0056	24.85	24.98	24.45	24.63	966120	23824870	24.63
2008-03-14	0057	30.9	30.9	30.37	30.65	293000	8985220	30.65
2008-03-14	0058	31.3	31.3	31	31	219000	6811840	31
2008-03-14	0059	30.1	30.1	29.45	29.64	292000	8710760	29.64
2008-03-14	01001T	11.7	11.71	11.65	11.7	964000	11271710	11.7
2008-03-14	01002T	10.52	10.56	10.52	10.56	1867000	19690150	10.56
2008-03-14	01003T	10.4	10.4	10.35	10.38	1879000	19492440	10.38
2008-03-14	01004T	10.64	10.79	10.6	10.79	2434000	25936770	10.79
2008-03-14	01005T	7.48	7.49	7.44	7.49	25000	186220	7.49
2008-03-14	01007T	10.5	10.53	10.5	10.5	2272000	23891710	10.5
2008-03-14	01008T	8.74	8.75	8.7	8.7	31000	270640	8.7
2008-03-14	1101	53.5	54.5	51.8	52.9	11936150	632699416	52.9
2008-03-14	1102	50	51.9	49.95	50.6	18995926	962822044	50.6
2008-03-14	1103	25	25.55	24.4	24.7	1547432	38711817	24.7
2008-03-14	1104	17.25	17.7	17.2	17.2	6717992	117233239	17.2
2008-03-14	1108	10.75	10.85	10.4	10.5	1098121	11657173	10.5
2008-03-14	1109	11.6	11.7	11.25	11.35	322123	3703139	11.35
2008-03-14	1110	12.35	12.6	12.1	12.4	5396817	66917079	12.4
2008-03-14	1201	20.5	20.9	20.2	20.45	2552523	52394288	20.45
2008-03-14	1203	24.8	25	24.3	24.6	915806	22548410	24.6
2008-03-14	1210	38.3	38.9	37.9	38	3228804	123448352	38
2008-03-14	1213	11.25	11.25	10.85	11.1	70000	766850	11.1
2008-03-14	1215	17	17.1	16.6	16.65	1405194	23602707	16.65
2008-03-14	1216	43.2	43.85	42.05	42.6	19264586	826171698	42.6
2008-03-14	1217	13.45	13.55	13.2	13.2	6031788	80593436	13.2
2008-03-14	1218	10.6	10.6	10.2	10.25	1665067	17321684	10.25
2008-03-14	1219	13.15	13.4	12.75	12.8	1982005	25750414	12.8
2008-03-14	1220	11.5	11.6	11.1	11.1	479589	5437729	11.1
2008-03-14	1225	12.05	12.25	11.7	11.85	819189	9781829	11.85
2008-03-14	1227	16.65	16.85	16.5	16.65	572000	9511900	16.65
2008-03-14	1229	21.5	22	21.3	21.6	4004771	86746344	21.6
2008-03-14	1231	12.25	12.25	11.75	11.9	362000	4343300	11.9
2008-03-14	1232	36	36.5	34.8	35.2	376051	13332995	35.2
2008-03-14	1233	29.95	30	29.7	29.7	47020	1405686	29.7
2008-03-14	1234	16.7	17.15	16.7	16.9	2350050	39879460	16.9
2008-03-14	1235	35.3	35.3	34	35	19478	681643	35
2008-03-14	1236	16.5	16.7	16.4	16.7	49191	816317	16.7
2008-03-14	1301	91.4	91.9	90.2	90.4	10307151	935798408	90.4
2008-03-14	1303	75	76.2	74	74.4	15847290	1189396050	74.4
2008-03-14	1304	19.2	19.5	18.9	19	3758571	72133699	19
2008-03-14	1305	10.1	10.2	9.96	10.05	2494644	25107550	10.05
2008-03-14	1307	23.5	23.5	22.5	22.7	173305	3984156	22.7
2008-03-14	1308	25.8	26.15	25.15	25.25	1714400	44079499	25.25
2008-03-14	1309	11	11.2	10.9	10.95	1289208	14210115	10.95
2008-03-14	1310	13.7	13.85	13.5	13.55	1648500	22452270	13.55
2008-03-14	1311	24.1	24.1	23.55	23.65	858757	20507218	23.65
2008-03-14	1312	11.6	12	11.6	12	5681810	66960936	12
2008-03-14	1312A	16.5	16.85	16.5	16.85	3000	50150	16.85
2008-03-14	1313	18.8	18.95	18.4	18.5	2304420	43020773	18.5
2008-03-14	1314	14.6	14.8	14.25	14.45	21791138	317578640	14.45
2008-03-14	1315	25.55	25.9	25.5	25.5	191105	4892715	25.5
2008-03-14	1316	7.1	7.37	7.1	7.11	168985	1212883	7.11
2008-03-14	1319	27.7	28.1	27	27.2	992100	27243845	27.2
2008-03-14	1321	22.9	23.6	22.55	22.9	538160	12415648	22.9
2008-03-14	1323	12.3	12.6	12.15	12.35	151080	1873196	12.35
2008-03-14	1324	24.6	24.8	23	23.45	232001	5546823	23.45
2008-03-14	1325	14	14.45	13.65	14	3508287	49205040	14
2008-03-14	1326	75	76.1	74	74.9	11235543	842835658	74.9
2008-03-14	1402	51	52.1	50	50.8	28844240	1468351966	50.8
2008-03-14	1409	11.3	11.5	11.05	11.15	5580030	62973573	11.15
2008-03-14	1410	21.5	22	21.2	21.45	373374	8061303	21.45
2008-03-14	1413	3.71	3.75	3.6	3.72	555400	2039829	3.72
2008-03-14	1414	7.2	7.28	7.01	7.13	766973	5493167	7.13
2008-03-14	1416	11.3	11.4	11	11.25	14149136	158882200	11.25
2008-03-14	1417	8.9	9.09	8.71	8.86	1989698	17656242	8.86
2008-03-14	1418	3.7	3.79	3.56	3.68	1291000	4789770	3.68
2008-03-14	1419	30.05	30.5	29.3	29.55	1082180	32356776	29.55
2008-03-14	1423	10.6	10.95	10.4	10.85	5164757	55258725	10.85
2008-03-14	1432					0	0	
2008-03-14	1434	31.1	31.5	30.6	30.8	1919620	59510294	30.8
2008-03-14	1435	5.86	5.98	5.75	5.75	428066	2515754	5.75
2008-03-14	1436	10.35	10.6	10.15	10.5	187014	1924894	10.5
2008-03-14	1437	23.5	24.2	23.2	23.75	3377100	80454625	23.75
2008-03-14	1438					0	0	
2008-03-14	1439	15.75	15.75	15.25	15.7	181293	2814862	15.7
2008-03-14	1440	16.7	16.9	16.5	16.6	6731479	112523922	16.6
2008-03-14	1441	6.09	6.19	6	6.08	258468	1580458	6.08
2008-03-14	1442	21.7	23	21.7	22.7	145390	3230407	22.7
2008-03-14	1443	3.35	3.4	3.22	3.27	206001	675803	3.27
2008-03-14	1444	10.1	10.2	9.99	10	2804561	28191380	10
2008-03-14	1445	6.87	6.96	6.83	6.95	135011	929107	6.95
2008-03-14	1446	9.58	9.71	9.5	9.69	67177	642532	9.69
2008-03-14	1447	9.4	9.54	9.3	9.3	794439	7475439	9.3
2008-03-14	1449	2.9	2.92	2.8	2.81	727695	2079314	2.81
2008-03-14	1451	20.1	20.3	19.95	20.15	560624	11280422	20.15
2008-03-14	1452	10.95	10.95	10.35	10.45	512766	5457464	10.45
2008-03-14	1453	3.1	3.1	3.1	3.1	2214	6863	3.1
2008-03-14	1454	7.12	7.21	7.1	7.12	24012	171484	7.12
2008-03-14	1455	7.87	8	7.62	7.62	1616526	12667428	7.62
2008-03-14	1456	3.25	3.3	3.17	3.18	148775	479224	3.18
2008-03-14	1457	4.95	4.95	4.86	4.9	745330	3650652	4.9
2008-03-14	1459	11.75	11.9	11.55	11.6	211655	2468831	11.6
2008-03-14	1460	8	8.1	7.88	7.94	1011284	8066358	7.94
2008-03-14	1463	7.7	7.7	7.25	7.41	379001	2773857	7.41
2008-03-14	1464	7.24	7.24	7.01	7.17	18125	129897	7.17
2008-03-14	1465	11.75	11.8	11.6	11.7	97690	1145669	11.7
2008-03-14	1466	8.95	9.1	8.8	9.01	45163	405628	9.01
2008-03-14	1467	13.3	13.4	13.1	13.1	504000	6680500	13.1
2008-03-14	1468	14.3	14.45	14.2	14.2	124020	1776734	14.2
2008-03-14	1469	12	12	12	12	30000	360000	12
2008-03-14	1470	5.7	5.7	5.7	5.7	11001	62705	5.7
2008-03-14	1471	22.4	22.5	21.3	21.35	812100	17655370	21.35
2008-03-14	1472	5.6	5.65	5.4	5.41	535001	2977185	5.41
2008-03-14	1473	41.5	41.65	41.1	41.25	139651	5761600	41.25
2008-03-14	1474	8.75	8.75	8.61	8.75	249301	2158756	8.75
2008-03-14	1475	18.3	18.3	18.3	18.3	1201	21958	18.3
2008-03-14	1476	16.5	16.8	16.5	16.6	106300	1761160	16.6
2008-03-14	1477	65.8	66.1	65.2	65.2	505299	33078917	65.2
2008-03-14	1503	37.5	37.7	37	37.1	1425536	53107382	37.1
2008-03-14	1504	17.4	17.5	17	17	11042650	190477175	17
