Ticker	Name	Buy	Sell	OverBS	Date
2475	華映	98017000	2613000	95404000	2009-11-17
3009	奇美電	126018909	34727000	91291909	2009-11-17
2888	新光金	61601000	18316043	43284957	2009-11-17
2303	聯電	36867193	3368000	33499193	2009-11-17
2409	友達	39675198	7832445	31842753	2009-11-17
2330	台積電	49680427	19249599	30430828	2009-11-17
2618	長榮航	26416000	1939000	24477000	2009-11-17
2002	中鋼	32303000	10892000	21411000	2009-11-17
2317	鴻海	22407276	4323980	18083296	2009-11-17
2357	華碩	18958001	4498288	14459713	2009-11-17
2324	仁寶	17553065	3251000	14302065	2009-11-17
1314	中石化	11702000	191000	11511000	2009-11-17
2885	元大金	15420075	5516000	9904075	2009-11-17
2412	中華電	13804000	4217195	9586805	2009-11-17
3231	緯創	16053116	7393522	8659594	2009-11-17
2882	國泰金	14412500	6045000	8367500	2009-11-17
2883	開發金	9164000	1633000	7531000	2009-11-17
1216	統一	9821000	3636200	6184800	2009-11-17
2884	玉山金	6594000	701650	5892350	2009-11-17
2353	宏碁	11779526	6194045	5585481	2009-11-17
1303	南亞	6679000	1210480	5468520	2009-11-17
2892	第一金	7467000	2047000	5420000	2009-11-17
2311	日月光	8167984	3436463	4731521	2009-11-17
2376	技嘉	4850000	271000	4579000	2009-11-17
2446	全懋	5077000	547000	4530000	2009-11-17
3037	欣興	9369000	5026000	4343000	2009-11-17
2301	光寶科	5015998	732328	4283670	2009-11-17
3034	聯詠	5042160	1013000	4029160	2009-11-17
1605	華新	7666000	3852000	3814000	2009-11-17
2371	大同	9654000	5907000	3747000	2009-11-17
1301	台塑	5216000	1516000	3700000	2009-11-17
4904	遠傳	4240000	1052000	3188000	2009-11-17
2382	廣達	4142928	1028000	3114928	2009-11-17
2845	遠東銀	3539000	437556	3101444	2009-11-17
5854	合庫	3416000	387000	3029000	2009-11-17
2801	彰銀	6544000	3619000	2925000	2009-11-17
1326	台化	3550000	659000	2891000	2009-11-17
1522	堤維西	3189000	317086	2871914	2009-11-17
0050	元大台灣50	3229000	442500	2786500	2009-11-17
1402	遠東新	5615500	2833560	2781940	2009-11-17
2323	中環	3026000	549000	2477000	2009-11-17
2606	裕民	2591000	150000	2441000	2009-11-17
6505	台塑化	2699000	393540	2305460	2009-11-17
1907	永豐餘	2624000	324000	2300000	2009-11-17
3045	台灣大	2819000	627000	2192000	2009-11-17
3702	大聯大	2508000	334000	2174000	2009-11-17
2886	兆豐金	8489000	6469000	2020000	2009-11-17
2536	宏普	1965000	43000	1922000	2009-11-17
2880	華南金	3634000	1789243	1844757	2009-11-17
2504	國產	1863000	36000	1827000	2009-11-17
2834	臺企銀	1851000	150000	1701000	2009-11-17
2325	矽品	5049473	3420000	1629473	2009-11-17
8008	建興電	1611000	0	1611000	2009-11-17
3189	景碩	1625000	61000	1564000	2009-11-17
2395	研華	1522000	133000	1389000	2009-11-17
1504	東元	1508000	123000	1385000	2009-11-17
2498	宏達電	1675660	382935	1292725	2009-11-17
2356	英業達	2187000	933000	1254000	2009-11-17
5522	遠雄	1316000	82000	1234000	2009-11-17
2607	榮運	1238000	87000	1151000	2009-11-17
2350	環電	2270000	1148071	1121929	2009-11-17
2352	佳世達	1718000	618000	1100000	2009-11-17
2890	永豐金	7435000	6375000	1060000	2009-11-17
1802	台玻	1149000	91000	1058000	2009-11-17
6239	力成	1117214	105000	1012214	2009-11-17
2315	神達	1248000	245000	1003000	2009-11-17
2615	萬海	1079000	112000	967000	2009-11-17
9933	中鼎	3341000	2387000	954000	2009-11-17
2603	長榮	2146000	1270534	875466	2009-11-17
2474	可成	1028000	162000	866000	2009-11-17
