Ticker	Name	Buy	Sell	OverBS	Date
3009	奇美電	20431000	9587000	10844000	2006-07-21
2352	佳世達	10462000	1129000	9333000	2006-07-21
2883	開發金	10812000	2522000	8290000	2006-07-21
2882	國泰金	7590000	2001000	5589000	2006-07-21
3034	聯詠	7046000	1742000	5304000	2006-07-21
2303	聯電	6056000	1510000	4546000	2006-07-21
3012	廣輝	14117468	9591413	4526055	2006-07-21
2609	陽明	4245000	641000	3604000	2006-07-21
2888	新光金	8048000	4597000	3451000	2006-07-21
6239	力成	3591000	533000	3058000	2006-07-21
2408	南亞科	8407000	5471000	2936000	2006-07-21
2356	英業達	3095000	228000	2867000	2006-07-21
2325	矽品	6343000	4148190	2194810	2006-07-21
2451	創見	1819000	17000	1802000	2006-07-21
6116	彩晶	1763000	106000	1657000	2006-07-21
2610	華航	1918000	269000	1649000	2006-07-21
3037	欣興	2460000	816000	1644000	2006-07-21
1402	遠東新	2617000	1006000	1611000	2006-07-21
1905	華紙	2000000	599000	1401000	2006-07-21
3007	綠點	1057000	5000	1052000	2006-07-21
2548	華固	1059000	25000	1034000	2006-07-21
2315	神達	1101000	78000	1023000	2006-07-21
2847	大眾銀	1404000	403000	1001000	2006-07-21
2384	勝華	997000	0	997000	2006-07-21
6005	群益證	1214000	280000	934000	2006-07-21
1303	南亞	1619000	737275	881725	2006-07-21
2347	聯強	1605000	746000	859000	2006-07-21
1326	台化	1451000	597000	854000	2006-07-21
2382	廣達	1567000	731000	836000	2006-07-21
5534	長虹	779000	22000	757000	2006-07-21
2618	長榮航	1077000	324000	753000	2006-07-21
1101	台泥	1029000	298000	731000	2006-07-21
2439	美律	772000	75000	697000	2006-07-21
2393	億光	686000	15000	671000	2006-07-21
2448	晶電	700000	33000	667000	2006-07-21
2323	中環	652000	7000	645000	2006-07-21
2474	可成	709000	74000	635000	2006-07-21
2441	超豐	645000	20000	625000	2006-07-21
2105	正新	617000	0	617000	2006-07-21
2501	國建	621000	40000	581000	2006-07-21
2344	華邦電	555000	15000	540000	2006-07-21
2327	國巨	641000	110000	531000	2006-07-21
2388	威盛	556000	34700	521300	2006-07-21
2371	大同	759000	242000	517000	2006-07-21
9925	新保	2158360	1699360	459000	2006-07-21
2704	國賓	751000	312000	439000	2006-07-21
2360	致茂	418000	0	418000	2006-07-21
2411	飛瑞	366000	4000	362000	2006-07-21
