Ticker	Name	Buy	Sell	OverBS	Date
2357	華碩	6256000	2000	6254000	2007-07-20
1409	新纖	5100000	0	5100000	2007-07-20
2481	強茂	3955000	0	3955000	2007-07-20
2347	聯強	3108000	303000	2805000	2007-07-20
2104	國際中橡	3162000	540000	2622000	2007-07-20
2363	矽統	2602000	0	2602000	2007-07-20
2103	台橡	2110000	0	2110000	2007-07-20
2331	精英	2000000	0	2000000	2007-07-20
2391	合勤	1444000	130000	1314000	2007-07-20
3380	明泰	1262000	10000	1252000	2007-07-20
2854	寶來證	1224000	0	1224000	2007-07-20
1717	長興	1212000	0	1212000	2007-07-20
2379	瑞昱	1302000	100000	1202000	2007-07-20
2377	微星	1200000	0	1200000	2007-07-20
2393	億光	1220000	50000	1170000	2007-07-20
2912	統一超	1316000	210000	1106000	2007-07-20
1434	福懋	1102000	0	1102000	2007-07-20
3035	智原	1737000	652000	1085000	2007-07-20
2329	華泰	944000	0	944000	2007-07-20
3061	璨圓	900000	0	900000	2007-07-20
3005	神基	897000	0	897000	2007-07-20
2458	義隆	1888000	1000000	888000	2007-07-20
2344	華邦電	804000	3000	801000	2007-07-20
3017	奇鋐	968000	200000	768000	2007-07-20
2448	晶電	820000	54000	766000	2007-07-20
2105	正新	1150000	413334	736666	2007-07-20
2454	聯發科	695000	0	695000	2007-07-20
1326	台化	919000	250000	669000	2007-07-20
1471	首利	604000	0	604000	2007-07-20
9945	潤泰新	601000	0	601000	2007-07-20
1711	永光	750000	150000	600000	2007-07-20
1722	台肥	793000	201000	592000	2007-07-20
1304	台聚	590000	0	590000	2007-07-20
3042	晶技	710000	120000	590000	2007-07-20
3050	鈺德	563000	0	563000	2007-07-20
2353	宏碁	540000	2000	538000	2007-07-20
2457	飛宏	524000	0	524000	2007-07-20
2485	兆赫	556000	40000	516000	2007-07-20
9933	中鼎	510000	0	510000	2007-07-20
1308	亞聚	509000	0	509000	2007-07-20
2451	創見	509000	0	509000	2007-07-20
2841	台開	500000	0	500000	2007-07-20
2492	華新科	501000	56000	445000	2007-07-20
2409	友達	534000	93000	441000	2007-07-20
2888	新光金	426000	0	426000	2007-07-20
3036	文曄	420000	0	420000	2007-07-20
1527	鑽全	418000	0	418000	2007-07-20
2881	富邦金	412000	0	412000	2007-07-20
2882	國泰金	409000	0	409000	2007-07-20
6255	奈普	400000	0	400000	2007-07-20
3041	揚智	510000	111000	399000	2007-07-20
2028	威致	353000	0	353000	2007-07-20
3443	創意	345000	0	345000	2007-07-20
9904	寶成	345000	0	345000	2007-07-20
6128	上福	330000	0	330000	2007-07-20
2515	中工	300000	0	300000	2007-07-20
2002	中鋼	290000	0	290000	2007-07-20
2547	日勝生	280000	0	280000	2007-07-20
2437	旺詮	274000	0	274000	2007-07-20
2606	裕民	268000	0	268000	2007-07-20
2504	國產	261000	0	261000	2007-07-20
2892	第一金	259000	0	259000	2007-07-20
2543	皇昌	250000	0	250000	2007-07-20
2350	環電	455000	210000	245000	2007-07-20
4906	正文	240000	0	240000	2007-07-20
2342	茂矽	217000	1000	216000	2007-07-20
3189	景碩	212000	0	212000	2007-07-20
5471	松翰	310000	100000	210000	2007-07-20
2612	中航	209000	0	209000	2007-07-20
2408	南亞科	204000	1000	203000	2007-07-20
1802	台玻	501000	300000	201000	2007-07-20
1319	東陽	200000	0	200000	2007-07-20
1701	中化	200000	0	200000	2007-07-20
2027	大成鋼	200000	0	200000	2007-07-20
2542	興富發	200000	0	200000	2007-07-20
3030	德律	200000	0	200000	2007-07-20
9927	泰銘	200000	0	200000	2007-07-20
3481	群創	355000	162000	193000	2007-07-20
8046	南電	197000	10000	187000	2007-07-20
