Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	69728743	50366790	19361953	2015-09-30
2412	中華電	22108895	7001000	15107895	2015-09-30
2884	玉山金	38801000	25158922	13642078	2015-09-30
2325	矽品	20021000	11231123	8789877	2015-09-30
2618	長榮航	13437000	5199209	8237791	2015-09-30
2317	鴻海	38276790	30605400	7671390	2015-09-30
3474	華亞科	27987000	22381000	5606000	2015-09-30
1216	統一	17389600	12543542	4846058	2015-09-30
2354	鴻準	6559000	3422592	3136408	2015-09-30
6005	群益證	3242000	480000	2762000	2015-09-30
2323	中環	3003000	290000	2713000	2015-09-30
1905	華紙	2794000	154000	2640000	2015-09-30
1319	東陽	2911000	313000	2598000	2015-09-30
2801	彰銀	9593000	7292530	2300470	2015-09-30
2610	華航	8114000	6035000	2079000	2015-09-30
00633L	富邦上証正2	2060000	0	2060000	2015-09-30
4915	致伸	2625000	627000	1998000	2015-09-30
00637L	元大滬深300正2	2957000	1043000	1914000	2015-09-30
2474	可成	6086000	4187151	1898849	2015-09-30
2352	佳世達	2111000	375000	1736000	2015-09-30
2345	智邦	1679000	44000	1635000	2015-09-30
6116	彩晶	2167000	532000	1635000	2015-09-30
2355	敬鵬	1786000	268000	1518000	2015-09-30
2603	長榮	3714629	2228460	1486169	2015-09-30
6505	台塑化	3714460	2308000	1406460	2015-09-30
1527	鑽全	1401000	78000	1323000	2015-09-30
9136	巨騰-DR	1226000	58000	1168000	2015-09-30
2498	宏達電	4317441	3182397	1135044	2015-09-30
2888	新光金	16784491	15694575	1089916	2015-09-30
0050	元大台灣50	1694000	620000	1074000	2015-09-30
2515	中工	1631000	596000	1035000	2015-09-30
2327	國巨	1691000	657000	1034000	2015-09-30
3481	群創	25800700	24802892	997808	2015-09-30
3376	新日興	1806000	865661	940339	2015-09-30
2392	正崴	902000	56000	846000	2015-09-30
2376	技嘉	1523000	690000	833000	2015-09-30
1536	和大	1675281	891253	784028	2015-09-30
6282	康舒	1745000	1007000	738000	2015-09-30
2454	聯發科	9444182	8747163	697019	2015-09-30
3005	神基	1289000	592000	697000	2015-09-30
00638R	元大滬深300反1	690000	0	690000	2015-09-30
3019	亞光	852000	193000	659000	2015-09-30
3682	亞太電	2252000	1617000	635000	2015-09-30
6456	GIS-KY	1063000	444000	619000	2015-09-30
