Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	5800000	511000	5289000	2005-11-24
2325	矽品	3100000	5000	3095000	2005-11-24
2417	圓剛	3508000	500000	3008000	2005-11-24
2441	超豐	2814000	1000	2813000	2005-11-24
3014	聯陽	2080000	0	2080000	2005-11-24
6285	啟碁	2031000	126857	1904143	2005-11-24
3189	景碩	1993000	191000	1802000	2005-11-24
2204	中華	1770000	4000	1766000	2005-11-24
2029	盛餘	1620000	1000	1619000	2005-11-24
2363	矽統	1380000	53000	1327000	2005-11-24
2352	佳世達	1326000	6000	1320000	2005-11-24
2401	凌陽	1268000	2000	1266000	2005-11-24
2328	廣宇	1052000	1000	1051000	2005-11-24
1611	中電	1000000	0	1000000	2005-11-24
2492	華新科	1020000	101000	919000	2005-11-24
3009	奇美電	1700000	883656	816344	2005-11-24
2457	飛宏	800000	0	800000	2005-11-24
3034	聯詠	732000	55000	677000	2005-11-24
6239	力成	920000	266250	653750	2005-11-24
3007	綠點	1098000	450000	648000	2005-11-24
2449	京元電子	600000	2000	598000	2005-11-24
2105	正新	550000	2000	548000	2005-11-24
2412	中華電	600000	82000	518000	2005-11-24
6286	立錡	600000	90000	510000	2005-11-24
2609	陽明	500000	25000	475000	2005-11-24
3045	台灣大	435000	11000	424000	2005-11-24
2374	佳能	510000	131000	379000	2005-11-24
2023	燁輝	370000	2000	368000	2005-11-24
1606	歌林	300000	0	300000	2005-11-24
2534	宏盛	300000	0	300000	2005-11-24
6168	宏齊	300000	0	300000	2005-11-24
2201	裕隆	300000	3000	297000	2005-11-24
1303	南亞	296000	17000	279000	2005-11-24
3051	力特	406000	180000	226000	2005-11-24
3380	明泰	450000	238000	212000	2005-11-24
3010	華立	200000	1000	199000	2005-11-24
3031	佰鴻	200000	1000	199000	2005-11-24
9934	成霖	200000	1000	199000	2005-11-24
2446	全懋	350000	153000	197000	2005-11-24
3042	晶技	542000	351000	191000	2005-11-24
2301	光寶科	140000	6000	134000	2005-11-24
3060	銘異	100000	1000	99000	2005-11-24
2313	華通	200000	102000	98000	2005-11-24
8008	建興電	94000	1500	92500	2005-11-24
2418	雅新	90000	2000	88000	2005-11-24
3037	欣興	700000	622608	77392	2005-11-24
2379	瑞昱	70000	2000	68000	2005-11-24
9939	宏全	66000	0	66000	2005-11-24
6209	今國光	60000	1000	59000	2005-11-24
2394	普立爾	90000	31750	58250	2005-11-24
