Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-01-18	0015	6.89	6.9	6.89	6.9	4674000	32087350	6.9
2012-01-18	0050	50.55	50.75	50.3	50.4	12506827	631832184	50.4
2012-01-18	0051	25.3	25.3	24.7	24.9	2651990	66179671	24.9
2012-01-18	0052	30.69	30.8	30.62	30.79	24000	738200	30.79
2012-01-18	0053	21.6	21.6	21.22	21.25	46000	985650	21.25
2012-01-18	0054	18.77	19.02	18.77	18.9	39000	739490	18.9
2012-01-18	0055	10.54	10.54	10.32	10.37	4147030	43200731	10.37
2012-01-18	0056	23	23.15	22.96	23.02	749505	17281332	23.02
2012-01-18	0057	28.89	28.97	28.82	28.82	38000	1098160	28.82
2012-01-18	0058	31.8	31.82	31.8	31.82	17000	540920	31.82
2012-01-18	0059	23.62	23.62	23.62	23.62	2000	47240	23.62
2012-01-18	0060	27.05	27.5	26.5	27	14000	377150	27
2012-01-18	0061	14.8	15.12	14.8	15.01	25026812	375030417	15.01
2012-01-18	006203	24.3	24.4	24.3	24.4	14000	340500	24.4
2012-01-18	006204	36.09	36.22	36.09	36.14	92000	3326810	36.14
2012-01-18	006205	19.5	19.86	19.5	19.71	1314000	25932990	19.71
2012-01-18	0080	365	365	358.5	365	3400	1237700	365
2012-01-18	0081					0	0	
2012-01-18	008201	62.8	63.5	62.8	63.5	600	37960	63.5
2012-01-18	01001T	14.35	14.5	14.33	14.35	143000	2051580	14.35
2012-01-18	01002T	13.9	14.07	13.89	13.9	1221000	16976740	13.9
2012-01-18	01003T	11.15	11.25	11.15	11.25	128000	1433780	11.25
2012-01-18	01004T	11.9	11.9	11.73	11.85	18000	212300	11.85
2012-01-18	01005T	21.84	21.85	21.8	21.81	4129000	90095450	21.81
2012-01-18	01007T	12.8	12.84	12.78	12.84	97000	1242250	12.84
2012-01-18	01008T	11	11.22	11	11.17	2359000	26349680	11.17
2012-01-18	1101	36.3	36.3	35.35	36.25	11304235	403925380	36.25
2012-01-18	1102	35	35.1	34.45	35.1	5693622	198310790	35.1
2012-01-18	1103	12	12.1	11.9	11.95	669754	8034398	11.95
2012-01-18	1104	13.2	13.3	13.05	13.05	178478	2347785	13.05
2012-01-18	1108	5.2	5.23	5.16	5.17	202003	1048455	5.17
2012-01-18	1109	10.25	10.25	10.2	10.2	45000	459750	10.2
2012-01-18	1110	9.99	9.99	9.8	9.8	81000	797600	9.8
2012-01-18	1201	32.1	32.2	31.85	31.9	1706685	54616107	31.9
2012-01-18	1203	19.95	19.95	19.5	19.5	69002	1354338	19.5
2012-01-18	1210	28.1	28.15	27.75	28	1144069	31958309	28
2012-01-18	1213	18.35	18.4	18.05	18.15	211712	3872216	18.15
