Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-01-26	0050	135.55	136.6	131.8	132.85	15080041	2016627426	132.85
2021-01-26	0051	45.8	45.9	45.07	45.07	34672	1573234	45.07
2021-01-26	0052	130.1	131.7	125.6	126.5	2834445	364148403	126.5
2021-01-26	0053	66.4	67.05	65.1	65.1	52151	3447738	65.1
2021-01-26	0054	31	31.07	30.46	30.46	19160	587901	30.46
2021-01-26	0055	17.75	17.75	17.6	17.6	82345	1454612	17.6
2021-01-26	0056	30.9	30.98	30.58	30.68	11467465	352849045	30.68
2021-01-26	0057	91.3	91.3	89.45	89.45	76062	6889692	89.45
2021-01-26	0061	25.72	25.78	25.21	25.27	298130	7573859	25.27
2021-01-26	006203	63.2	63.45	61.9	61.9	8300	518885	61.9
2021-01-26	006204	79.8	79.95	78.25	78.4	15062	1197075	78.4
2021-01-26	006205	41.16	41.16	40.51	40.59	2022483	82380002	40.59
2021-01-26	006206	42.25	42.38	41.49	41.63	1102205	46278903	41.63
2021-01-26	006207	33.42	33.43	32.89	32.97	427915	14185081	32.97
2021-01-26	006208	78.2	78.6	76.05	76.55	4187476	323068886	76.55
2021-01-26	00625K	9.47	9.47	9.47	9.47	20000	189400	9.47
2021-01-26	00631L	107.9	108.75	102.75	103.85	5601583	589788977	103.85
2021-01-26	00632R	6.4	6.55	6.36	6.51	217733018	1407903154	6.51
2021-01-26	00633L	81.25	81.25	78.95	79.45	7080250	567789956	79.45
2021-01-26	00634R	3.7	3.74	3.7	3.74	392027	1458760	3.74
2021-01-26	00635U	25.07	25.16	25.05	25.1	901586	22638666	25.1
2021-01-26	00636	29.71	29.71	29.22	29.35	1122529	33008318	29.35
2021-01-26	00636K	10.44	10.44	10.44	10.44	100	1044	10.44
2021-01-26	00637L	32.06	32.06	31.04	31.21	70444953	2222328411	31.21
2021-01-26	00638R	7.38	7.46	7.38	7.44	600518	4456184	7.44
2021-01-26	00639	18.78	18.78	18.25	18.31	3257490	60062026	18.31
2021-01-26	00640L	25.87	25.9	25.74	25.88	992018	25609366	25.88
2021-01-26	00641R	11.48	11.52	11.46	11.51	515000	5924730	11.51
2021-01-26	00642U	9	9.03	8.94	8.94	11735488	105309203	8.94
2021-01-26	00643	20.15	20.15	19.81	19.84	1611086	32159534	19.84
2021-01-26	00643K					0	0	
2021-01-26	00645	24.27	24.3	24.19	24.22	146963	3568280	24.22
2021-01-26	00646	32.91	32.91	32.75	32.81	770272	25297625	32.81
2021-01-26	00647L	52.65	52.65	52.05	52.15	129000	6745850	52.15
2021-01-26	00648R	8.15	8.21	8.15	8.2	1398000	11441340	8.2
2021-01-26	00650L	33.34	33.34	31.86	32.15	3955000	127442880	32.15
2021-01-26	00651R	6.8	6.93	6.8	6.88	361000	2479630	6.88
2021-01-26	00652	24.55	24.55	24	24.12	370089	8978683	24.12
2021-01-26	00653L	33.74	33.8	32.61	32.67	5508249	183111017	32.67
2021-01-26	00654R	10.2	10.32	10.18	10.32	418000	4285410	10.32
2021-01-26	00655L	60.9	61.05	59.25	59.65	4128500	248056320	59.65
2021-01-26	00656R	6.78	6.88	6.78	6.88	153000	1045420	6.88
2021-01-26	00657	35.19	35.19	35.05	35.05	3000	105330	35.05
2021-01-26	00657K	12.51	12.51	12.51	12.51	100	1251	12.51
2021-01-26	00660	25.31	25.31	25.17	25.17	29210	736423	25.17
2021-01-26	00661	35.25	35.38	35.25	35.38	9100	321612	35.38
2021-01-26	00662	48.42	48.47	48.08	48.2	286972	13843271	48.2
2021-01-26	00663L	95.2	95.2	91	91.3	57000	5279250	91.3
2021-01-26	00664R	7.29	7.45	7.26	7.41	7567000	55739530	7.41
2021-01-26	00665L	30.18	30.32	28.99	29.31	398000	11721100	29.31
2021-01-26	00666R	10.44	10.5	10.44	10.47	91000	955160	10.47
2021-01-26	00668	31.2	31.2	31.07	31.07	17595	547795	31.07
