Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-08-05	0015	6.52	6.77	6.52	6.6	182000	1207290	6.6
2009-08-05	0050	48.62	48.96	47.81	48.05	7498857	362648816	48.05
2009-08-05	0051	26.79	26.82	26.04	26.2	246010	6497017	26.2
2009-08-05	0052	29.82	30.49	29.8	29.8	24000	720800	29.8
2009-08-05	0053	22.08	22.31	21.91	21.91	143000	3165070	21.91
2009-08-05	0054	17.62	18.08	17.59	17.59	107010	1908601	17.59
2009-08-05	0055	11.81	11.84	11.35	11.5	3562009	41123061	11.5
2009-08-05	0056	21.8	22	21.5	21.55	268000	5853100	21.55
2009-08-05	0057	25.95	26.12	25.74	25.74	57000	1481500	25.74
2009-08-05	0058	26.8	27.33	26.8	27	93000	2525970	27
2009-08-05	0059	24.54	24.74	23.84	23.84	78000	1899260	23.84
2009-08-05	0060	23.63	23.63	22.97	22.97	8000	185920	22.97
2009-08-05	01001T	10.67	10.67	10.59	10.59	414000	4392480	10.59
2009-08-05	01002T	10.31	10.32	10.3	10.31	2115000	21800130	10.31
2009-08-05	01003T	9.32	9.32	9.29	9.29	99000	921400	9.29
2009-08-05	01004T	10.18	10.18	10.11	10.11	201000	2038550	10.11
2009-08-05	01005T	7.44	7.44	7.4	7.4	7000	51880	7.4
2009-08-05	01007T	10.06	10.07	10.05	10.05	177000	1780400	10.05
2009-08-05	01008T	7.54	7.55	7.5	7.53	140000	1055710	7.53
2009-08-05	1101	36.4	37.5	35.95	36.75	33947233	1253191041	36.75
2009-08-05	1102	36	36.5	35.3	35.3	27075715	973233127	35.3
2009-08-05	1103	17.1	17.25	15.7	15.9	6594716	109083345	15.9
2009-08-05	1104	17	17.1	16.2	16.75	5095480	85919463	16.75
2009-08-05	1108	8.2	8.4	8	8	2911252	23892715	8
2009-08-05	1109	9.6	9.66	9.52	9.52	331005	3177667	9.52
2009-08-05	1110	11.9	12.1	11.45	11.6	1709012	20214139	11.6
2009-08-05	1201	40.8	41.35	40.1	40.3	6743526	274625790	40.3
2009-08-05	1203	26.2	26.4	25.55	25.8	1175040	30547430	25.8
2009-08-05	1210	37.1	37.5	35.6	35.8	6582355	240389930	35.8
2009-08-05	1213	10.15	10.15	9.41	9.44	362050	3535751	9.44
2009-08-05	1215	16.7	16.7	15.8	15.85	2712315	43980890	15.85
2009-08-05	1216	34.5	34.5	33.6	33.6	15087101	512985479	33.6
2009-08-05	1217	14	14.2	13.35	13.45	9291621	127291147	13.45
2009-08-05	1218	13.1	13.2	12.1	12.2	6867694	85721572	12.2
2009-08-05	1219	11.7	11.75	11.2	11.2	1567274	17907788	11.2
2009-08-05	1220	6.86	7.17	6.72	7.1	1988453	14152622	7.1
2009-08-05	1225	12.5	12.55	11.9	11.95	1443000	17596650	11.95
2009-08-05	1227	30.8	30.95	29.6	29.6	3024002	91939310	29.6
2009-08-05	1229	16	16.1	15.6	15.8	3246843	51366612	15.8
2009-08-05	1231	13.75	13.75	13.4	13.5	515120	6971982	13.5
2009-08-05	1232	36	36	34.5	34.6	446733	15696321	34.6
2009-08-05	1233	33.5	35	33.5	33.9	135133	4584756	33.9
2009-08-05	1234	17.25	17.3	16.6	16.65	2764100	46727608	16.65
2009-08-05	1235	35	35	34.55	34.8	161145	5633458	34.8
2009-08-05	1236	15.8	16	15.8	15.8	96011	1520372	15.8
2009-08-05	1301	58.8	59.2	57.6	58.7	15989962	938747146	58.7
2009-08-05	1303	43.4	43.45	42.9	43.15	8387906	361979815	43.15
2009-08-05	1304	15.3	15.3	14.4	14.4	8140971	121072527	14.4
2009-08-05	1305	11.8	12	11.2	11.3	5505278	64302667	11.3
2009-08-05	1307	26.75	27	26.05	27	1393535	36919630	27
2009-08-05	1308	22.2	22.2	21	21.3	6790708	145914036	21.3
2009-08-05	1309	10.2	10.2	9.5	9.52	10327499	102153736	9.52
2009-08-05	1310	12.7	12.75	12.2	12.2	5310292	66100325	12.2
2009-08-05	1312	12.95	12.95	12.15	12.3	34482778	432806161	12.3
2009-08-05	1312A	15.1	15.1	15.1	15.1	40000	604000	15.1
2009-08-05	1313	15.35	15.45	14.75	15.1	15516246	235996590	15.1
2009-08-05	1314	10.65	10.8	10.4	10.45	27506609	291870305	10.45
2009-08-05	1315	21.4	21.8	21.4	21.4	122007	2626949	21.4
2009-08-05	1316	6.48	6.5	6.07	6.26	170000	1072780	6.26
2009-08-05	1319	36.5	36.9	35	35.15	2105888	75449430	35.15
2009-08-05	1321	25.9	26	24.5	24.5	1385120	34734628	24.5
2009-08-05	1323	11.7	11.8	11.4	11.4	179572	2073963	11.4
2009-08-05	1324	12.2	12.6	12.1	12.2	222012	2730145	12.2
2009-08-05	1325	28.1	28.1	27.05	27.75	2592296	71507549	27.75
2009-08-05	1326	53.4	53.5	51.8	52.7	6859490	363639118	52.7
2009-08-05	1402	37.95	38.3	36.75	36.75	29231288	1102524220	36.75
2009-08-05	1409	9.02	9.13	8.75	8.76	7813497	69822769	8.76
2009-08-05	1410	14.3	14.55	13.75	13.75	823009	11596526	13.75
2009-08-05	1413	2.19	2.23	2.16	2.16	1806188	3948574	2.16
2009-08-05	1414	5.02	5.05	4.8	4.8	1278001	6328714	4.8
2009-08-05	1416	7.44	7.8	7.37	7.7	11761166	89633637	7.7
2009-08-05	1417	6.5	6.6	6.26	6.28	3310839	21370111	6.28
2009-08-05	1418	5.64	5.77	5.17	5.17	1550900	8428663	5.17
2009-08-05	1419	39.5	40.2	37.3	37.55	7727539	300859835	37.55
2009-08-05	1423	6.07	6.1	5.84	5.86	819256	4875346	5.86
2009-08-05	1432	6.07	6.65	6.07	6.65	33195	203090	6.65
2009-08-05	1434	21.6	21.95	21.6	21.6	997039	21634832	21.6
2009-08-05	1435	2.99	2.99	2.84	2.9	274418	797375	2.9
2009-08-05	1436	8.2	8.38	8.15	8.2	861658	7118191	8.2
2009-08-05	1437	24	24.2	22.25	22.5	6330056	147217665	22.5
2009-08-05	1438	0.82	0.82	0.82	0.82	6000	4920	0.82
2009-08-05	1439	15.3	15.7	15.05	15.45	75040	1149666	15.45
2009-08-05	1440	12.3	12.5	11.45	11.6	11731071	140216615	11.6
2009-08-05	1441	6.07	6.14	6.05	6.07	806000	4909090	6.07
2009-08-05	1442	15.8	15.85	15.2	15.25	832200	12929109	15.25
2009-08-05	1443	2.67	2.7	2.54	2.54	936000	2475769	2.54
2009-08-05	1444	6.46	6.55	5.99	6.12	5872751	36210619	6.12
2009-08-05	1445	6.4	6.5	6.21	6.36	287722	1849047	6.36
2009-08-05	1446	8.1	8.14	8.07	8.14	20490	165956	8.14
2009-08-05	1447	11.3	11.45	10.2	10.2	11063892	116756042	10.2
2009-08-05	1449	1.8	1.84	1.71	1.77	1593520	2862068	1.77
2009-08-05	1451	17.05	17.2	15.9	16.15	6741042	110919223	16.15
2009-08-05	1452	7.7	8.05	7.5	7.75	616582	4755109	7.75
2009-08-05	1453	7.76	7.89	7.67	7.74	90625	702361	7.74
2009-08-05	1454	5.99	6	5.88	5.88	51858	308526	5.88
2009-08-05	1455	8.07	8.16	7.5	7.8	8051906	64079387	7.8
2009-08-05	1456	1.26	1.27	1.2	1.26	324749	402616	1.26
2009-08-05	1457	5.43	5.59	5.05	5.05	1832052	9628882	5.05
2009-08-05	1459	9.8	9.8	9.2	9.7	3980258	38185100	9.7
2009-08-05	1460	6.29	6.29	5.9	5.91	481673	2927369	5.91
2009-08-05	1463	5.46	5.65	5.46	5.5	27000	149040	5.5
2009-08-05	1464	5.51	5.56	5.35	5.42	50062	272814	5.42
2009-08-05	1465	9.89	10	9.82	9.96	29000	287120	9.96
2009-08-05	1466	4.01	4.09	3.9	4.09	161049	639426	4.09
2009-08-05	1467	7.74	8.02	7.7	7.7	1714721	13443754	7.7
2009-08-05	1468	11.1	11.2	11	11	78000	864250	11
2009-08-05	1469	8.52	8.98	8.49	8.97	11005	95394	8.97
2009-08-05	1470	6.72	6.96	6.63	6.63	23000	155610	6.63
2009-08-05	1471	21.3	22.4	20.85	21.6	5658732	123068731	21.6
2009-08-05	1472	3.8	3.83	3.71	3.75	2123000	7950900	3.75
2009-08-05	1473	23.4	23.4	22.4	22.9	602509	13772304	22.9
2009-08-05	1474	6.2	6.27	6.13	6.13	386082	2391230	6.13
2009-08-05	1475	5.4	5.6	5.36	5.38	25000	137530	5.38
2009-08-05	1476	16.9	17	16.1	16.45	1170078	19418183	16.45
2009-08-05	1477	58.8	58.8	57.5	57.8	499444	28903974	57.8
2009-08-05	1503	38.9	39.35	37.8	37.85	3176586	122869905	37.85
2009-08-05	1504	15.05	15.1	14.2	14.4	13829545	202420887	14.4
2009-08-05	1506	16.5	16.6	16.4	16.55	86416	1422171	16.55
2009-08-05	1507	21.3	21.3	20.4	20.5	1085199	22661408	20.5
2009-08-05	1512	8.83	8.89	8.7	8.7	317130	2797425	8.7
2009-08-05	1513	19.35	19.35	18	18.55	12976062	245339913	18.55
2009-08-05	1514	7	7.05	6.86	6.86	533000	3692950	6.86
2009-08-05	1515	6.95	7.25	6.85	6.99	306478	2150652	6.99
2009-08-05	1516	13.2	13.3	12.85	13	1789999	23404987	13
2009-08-05	1517	11.4	11.4	11.05	11.2	2125371	23852654	11.2
2009-08-05	1519	38.7	38.7	36.6	37	5646011	213490257	37
2009-08-05	1521	21.3	21.3	19.85	20.4	190320	3944900	20.4
2009-08-05	1522	20.65	20.75	19.2	19.4	1453374	29141392	19.4
2009-08-05	1523	19.9	20	18.95	19	522010	10222493	19
2009-08-05	1524	9.14	9.14	8.64	8.8	1060500	9373143	8.8
2009-08-05	1525	18.7	19.1	18.6	18.6	37337	700383	18.6
2009-08-05	1526	6.01	6.18	5.97	5.97	206546	1246049	5.97
2009-08-05	1527	31.45	31.6	30.15	30.3	4325876	134169539	30.3
2009-08-05	1528	10	10	9.4	9.4	482456	4672138	9.4
2009-08-05	1529	3.92	3.96	3.7	3.71	1556500	5990790	3.71
2009-08-05	1530	30.5	32.3	30.3	30.5	563462	17567591	30.5
2009-08-05	1531	15	15.05	14.4	14.65	1077040	15848178	14.65
2009-08-05	1532	32	32.4	30	30.2	4389442	136988195	30.2
2009-08-05	1533	16.65	17.5	16.5	17	215000	3659600	17
2009-08-05	1535	43.6	46.55	42.75	44.2	2644278	118913365	44.2
2009-08-05	1536	11.5	11.65	11	11.05	4134152	46638172	11.05
2009-08-05	1537	23.7	24.55	23.2	23.45	1671000	40050100	23.45
2009-08-05	1538	25.1	26.4	25.1	25.6	4689657	121076767	25.6
2009-08-05	1539	6.2	6.2	6.04	6.13	116045	709174	6.13
2009-08-05	1540	31.9	31.9	31	31	164572	5174682	31
2009-08-05	1541	12.5	12.8	12.05	12.4	143000	1777650	12.4
