Ticker	Name	Buy	Sell	OverBS	Date
1440	南紡	1235000	2000	1233000	2013-10-28
2308	台達電	922000	16000	906000	2013-10-28
2618	長榮航	816000	0	816000	2013-10-28
8163	達方	809000	0	809000	2013-10-28
8016	矽創	794000	0	794000	2013-10-28
3062	建漢	706000	0	706000	2013-10-28
5388	中磊	500000	0	500000	2013-10-28
1301	台塑	500000	78000	422000	2013-10-28
1463	強盛	400000	0	400000	2013-10-28
2393	億光	400000	0	400000	2013-10-28
1513	中興電	395000	0	395000	2013-10-28
3653	健策	350000	0	350000	2013-10-28
1560	中砂	334000	0	334000	2013-10-28
4144	康聯-KY	300000	0	300000	2013-10-28
1711	永光	274000	0	274000	2013-10-28
1519	華城	250000	0	250000	2013-10-28
2603	長榮	250000	0	250000	2013-10-28
8039	台虹	300000	50000	250000	2013-10-28
9938	百和	552000	338000	214000	2013-10-28
1730	花仙子	200000	0	200000	2013-10-28
6285	啟碁	200000	0	200000	2013-10-28
3545	敦泰	180000	2000	178000	2013-10-28
6214	精誠	177000	0	177000	2013-10-28
4938	和碩	260000	87000	173000	2013-10-28
1525	江申	150000	0	150000	2013-10-28
4119	旭富	150000	0	150000	2013-10-28
1530	亞崴	140000	0	140000	2013-10-28
9910	豐泰	139000	0	139000	2013-10-28
2324	仁寶	162000	37000	125000	2013-10-28
3057	喬鼎	236000	136000	100000	2013-10-28
3494	誠研	100000	0	100000	2013-10-28
4532	瑞智	100000	0	100000	2013-10-28
9907	統一實	100000	0	100000	2013-10-28
6166	凌華	96000	0	96000	2013-10-28
9904	寶成	100000	4000	96000	2013-10-28
2108	南帝	94000	0	94000	2013-10-28
1310	台苯	85000	0	85000	2013-10-28
2103	台橡	80000	2000	78000	2013-10-28
1232	大統益	68000	0	68000	2013-10-28
5521	工信	67000	0	67000	2013-10-28
3665	貿聯-KY	90000	25000	65000	2013-10-28
3356	奇偶	61000	15000	46000	2013-10-28
2362	藍天	40000	0	40000	2013-10-28
4536	拓凱	34000	0	34000	2013-10-28
1466	聚隆	30000	0	30000	2013-10-28
6206	飛捷	30000	0	30000	2013-10-28
1476	儒鴻	27000	0	27000	2013-10-28
2311	日月光	366000	345000	21000	2013-10-28
3189	景碩	20000	0	20000	2013-10-28
6192	巨路	20000	0	20000	2013-10-28
2474	可成	54000	36000	18000	2013-10-28
1312	國喬	0	2000000	-2000000	2013-10-28
3034	聯詠	75000	1610000	-1535000	2013-10-28
2610	華航	0	1252000	-1252000	2013-10-28
1531	高林股	0	1131000	-1131000	2013-10-28
2886	兆豐金	102000	1186000	-1084000	2013-10-28
3231	緯創	0	984000	-984000	2013-10-28
2485	兆赫	0	961000	-961000	2013-10-28
1218	泰山	0	750000	-750000	2013-10-28
8105	凌巨	0	740000	-740000	2013-10-28
3706	神達	0	727000	-727000	2013-10-28
8021	尖點	0	678000	-678000	2013-10-28
2316	楠梓電	0	644000	-644000	2013-10-28
2355	敬鵬	0	606000	-606000	2013-10-28
2881	富邦金	0	548000	-548000	2013-10-28
6257	矽格	0	500000	-500000	2013-10-28
5871	中租-KY	10000	473200	-463200	2013-10-28
2330	台積電	29000	447000	-418000	2013-10-28
2823	中壽	0	368000	-368000	2013-10-28
2317	鴻海	0	327000	-327000	2013-10-28
1313	聯成	0	300000	-300000	2013-10-28
2891	中信金	0	300000	-300000	2013-10-28
9924	福興	0	250000	-250000	2013-10-28
2360	致茂	0	237000	-237000	2013-10-28
2882	國泰金	0	236261	-236261	2013-10-28
006207	FH滬深	0	230000	-230000	2013-10-28
5234	達興材料	0	218000	-218000	2013-10-28
1319	東陽	104000	315000	-211000	2013-10-28
2883	開發金	0	210000	-210000	2013-10-28
6176	瑞儀	0	210000	-210000	2013-10-28
3514	昱晶	0	207000	-207000	2013-10-28
2106	建大	0	205000	-205000	2013-10-28
1434	福懋	300000	500000	-200000	2013-10-28
3041	揚智	0	200000	-200000	2013-10-28
1477	聚陽	0	157000	-157000	2013-10-28
8271	宇瞻	0	155000	-155000	2013-10-28
6153	嘉聯益	0	150000	-150000	2013-10-28
2885	元大金	0	134000	-134000	2013-10-28
1507	永大	0	128000	-128000	2013-10-28
9911	櫻花	0	121000	-121000	2013-10-28
2101	南港	0	117000	-117000	2013-10-28
2105	正新	0	114000	-114000	2013-10-28
2227	裕日車	13000	122000	-109000	2013-10-28
2890	永豐金	0	108000	-108000	2013-10-28
2887	台新金	0	107000	-107000	2013-10-28
2892	第一金	0	103000	-103000	2013-10-28
1217	愛之味	0	100000	-100000	2013-10-28
8213	志超	0	100000	-100000	2013-10-28
2034	允強	0	97000	-97000	2013-10-28
2303	聯電	0	97000	-97000	2013-10-28
2880	華南金	0	92000	-92000	2013-10-28
2002	中鋼	0	91000	-91000	2013-10-28
2637	慧洋-KY	0	86407	-86407	2013-10-28
5880	合庫金	0	86000	-86000	2013-10-28
2548	華固	40000	124000	-84000	2013-10-28
1102	亞泥	0	80200	-80200	2013-10-28
1723	中碳	0	76000	-76000	2013-10-28
2545	皇翔	0	73000	-73000	2013-10-28
2884	玉山金	0	72000	-72000	2013-10-28
6271	同欣電	130000	200000	-70000	2013-10-28
8070	長華*	0	68000	-68000	2013-10-28
3454	晶睿	70000	135000	-65000	2013-10-28
2409	友達	0	64000	-64000	2013-10-28
1589	永冠-KY	0	62000	-62000	2013-10-28
5203	訊連	0	60000	-60000	2013-10-28
2903	遠百	0	59000	-59000	2013-10-28
4958	臻鼎-KY	100000	159000	-59000	2013-10-28
2801	彰銀	0	58000	-58000	2013-10-28
3481	群創	0	55000	-55000	2013-10-28
2888	新光金	0	52000	-52000	2013-10-28
2351	順德	0	50000	-50000	2013-10-28
2439	美律	0	50000	-50000	2013-10-28
5264	鎧勝-KY	0	50000	-50000	2013-10-28
1227	佳格	0	47000	-47000	2013-10-28
2301	光寶科	0	47000	-47000	2013-10-28
1736	喬山	0	45000	-45000	2013-10-28
1303	南亞	0	42000	-42000	2013-10-28
3008	大立光	0	37000	-37000	2013-10-28
3450	聯鈞	115000	150000	-35000	2013-10-28
9914	美利達	0	35000	-35000	2013-10-28
1216	統一	0	34000	-34000	2013-10-28
1726	永記	0	30000	-30000	2013-10-28
2412	中華電	0	30000	-30000	2013-10-28
1402	遠東新	0	28000	-28000	2013-10-28
2834	臺企銀	0	28000	-28000	2013-10-28
1101	台泥	0	27000	-27000	2013-10-28
9945	潤泰新	200000	225000	-25000	2013-10-28
1326	台化	10000	34000	-24000	2013-10-28
2325	矽品	0	24000	-24000	2013-10-28
2382	廣達	0	24000	-24000	2013-10-28
2062	橋椿	17000	39000	-22000	2013-10-28
2437	旺詮	0	21000	-21000	2013-10-28
2059	川湖	0	20000	-20000	2013-10-28
2727	王品	0	20000	-20000	2013-10-28
3045	台灣大	0	15000	-15000	2013-10-28
6505	台塑化	0	14000	-14000	2013-10-28
4904	遠傳	0	13000	-13000	2013-10-28
5706	鳳凰	0	12000	-12000	2013-10-28
1789	神隆	90000	100600	-10600	2013-10-28
1451	年興	0	10000	-10000	2013-10-28
6239	力成	0	10000	-10000	2013-10-28
8114	振樺電	0	10000	-10000	2013-10-28
2231	為升	0	9000	-9000	2013-10-28
1537	廣隆	0	8000	-8000	2013-10-28
2354	鴻準	0	8000	-8000	2013-10-28
1722	台肥	0	6000	-6000	2013-10-28
2201	裕隆	0	6000	-6000	2013-10-28
2357	華碩	0	5000	-5000	2013-10-28
2498	宏達電	0	5000	-5000	2013-10-28
1702	南僑	0	4000	-4000	2013-10-28
2454	聯發科	6000	10000	-4000	2013-10-28
2912	統一超	50000	54000	-4000	2013-10-28
3702	大聯大	0	4000	-4000	2013-10-28
1710	東聯	0	3000	-3000	2013-10-28
2207	和泰車	0	3000	-3000	2013-10-28
2542	興富發	0	3000	-3000	2013-10-28
2809	京城銀	0	3000	-3000	2013-10-28
1409	新纖	0	2000	-2000	2013-10-28
2458	義隆	0	2000	-2000	2013-10-28
3673	TPK-KY	0	2000	-2000	2013-10-28
3697	F-晨星	0	2000	-2000	2013-10-28
5522	遠雄	0	2000	-2000	2013-10-28
9933	中鼎	0	2000	-2000	2013-10-28
2208	台船	0	1000	-1000	2013-10-28
2312	金寶	0	1000	-1000	2013-10-28
2356	英業達	0	1000	-1000	2013-10-28
2379	瑞昱	0	1000	-1000	2013-10-28
2385	群光	0	1000	-1000	2013-10-28
2451	創見	0	1000	-1000	2013-10-28
2615	萬海	0	1000	-1000	2013-10-28
2812	台中銀	0	1000	-1000	2013-10-28
2820	華票	0	1000	-1000	2013-10-28
2845	遠東銀	0	1000	-1000	2013-10-28
2849	安泰銀	0	1000	-1000	2013-10-28
2856	元富證	0	1000	-1000	2013-10-28
2889	國票金	0	1000	-1000	2013-10-28
5534	長虹	0	1000	-1000	2013-10-28
6005	群益證	0	1000	-1000	2013-10-28
