Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	44636000	10276197	34359803	2021-12-21
2609	陽明	18851431	5235350	13616081	2021-12-21
2603	長榮	23885417	14341000	9544417	2021-12-21
2368	金像電	10152000	2365480	7786520	2021-12-21
1434	福懋	8161100	1185000	6976100	2021-12-21
00715L	期街口布蘭特正2	6312000	1026000	5286000	2021-12-21
2356	英業達	6681000	1831617	4849383	2021-12-21
2886	兆豐金	12894894	8151000	4743894	2021-12-21
2887	台新金	8130828	3551000	4579828	2021-12-21
2881	富邦金	8333053	3783780	4549273	2021-12-21
6116	彩晶	12871000	8559400	4311600	2021-12-21
3231	緯創	7329688	3264000	4065688	2021-12-21
6770	力積電	4853000	921300	3931700	2021-12-21
2892	第一金	6586000	2772747	3813253	2021-12-21
2376	技嘉	7200581	3398000	3802581	2021-12-21
2615	萬海	9477538	5679450	3798088	2021-12-21
2317	鴻海	8358489	4577300	3781189	2021-12-21
5880	合庫金	5461000	1724180	3736820	2021-12-21
2809	京城銀	6227200	2533000	3694200	2021-12-21
00885	富邦越南	3695037	68300	3626737	2021-12-21
3706	神達	3107000	303000	2804000	2021-12-21
2406	國碩	2884000	99000	2785000	2021-12-21
2891	中信金	15453000	12762000	2691000	2021-12-21
2337	旺宏	5523300	2942000	2581300	2021-12-21
00881	國泰台灣5G+	2692084	151000	2541084	2021-12-21
1440	南紡	11407000	8899000	2508000	2021-12-21
2481	強茂	5292650	2795500	2497150	2021-12-21
3702	大聯大	3546000	1263422	2282578	2021-12-21
2436	偉詮電	5591000	3386002	2204998	2021-12-21
8150	南茂	3400000	1243300	2156700	2021-12-21
2880	華南金	5099006	3000000	2099006	2021-12-21
4927	泰鼎-KY	5089560	3045000	2044560	2021-12-21
2605	新興	5950000	3935000	2015000	2021-12-21
2412	中華電	3564000	1590904	1973096	2021-12-21
2382	廣達	5423668	3546221	1877447	2021-12-21
2915	潤泰全	5055916	3187400	1868516	2021-12-21
3189	景碩	2579000	800000	1779000	2021-12-21
3042	晶技	4555000	2778532	1776468	2021-12-21
2023	燁輝	6894000	5123000	1771000	2021-12-21
1409	新纖	1975000	230000	1745000	2021-12-21
2606	裕民	11404000	9671000	1733000	2021-12-21
4938	和碩	3040070	1307270	1732800	2021-12-21
2474	可成	2915108	1183885	1731223	2021-12-21
2449	京元電子	2368000	654000	1714000	2021-12-21
2884	玉山金	6879396	5206000	1673396	2021-12-21
00830	國泰費城半導體	1660000	11000	1649000	2021-12-21
2103	台橡	12217921	10612300	1605621	2021-12-21
2313	華通	2176000	588000	1588000	2021-12-21
00891	中信關鍵半導體	1692000	111000	1581000	2021-12-21
6213	聯茂	1705000	177000	1528000	2021-12-21
2801	彰銀	6382809	4933022	1449787	2021-12-21
2882	國泰金	7486000	6101483	1384517	2021-12-21
2601	益航	3253000	1888000	1365000	2021-12-21
3037	欣興	8452002	7095731	1356271	2021-12-21
2890	永豐金	6087000	4766000	1321000	2021-12-21
2006	東和鋼鐵	3045000	1791340	1253660	2021-12-21
2504	國產	2862000	1665000	1197000	2021-12-21
2617	台航	2360100	1177000	1183100	2021-12-21
1810	和成	1696000	523000	1173000	2021-12-21
3006	晶豪科	2491000	1330000	1161000	2021-12-21
2454	聯發科	2571872	1494055	1077817	2021-12-21
00632R	元大台灣50反1	2037000	983000	1054000	2021-12-21
5522	遠雄	1379000	376000	1003000	2021-12-21
5608	四維航	4436000	3434412	1001588	2021-12-21
2484	希華	1623000	628000	995000	2021-12-21
3045	台灣大	1882000	906116	975884	2021-12-21
2328	廣宇	1154000	191000	963000	2021-12-21
2030	彰源	2734000	1801000	933000	2021-12-21
2476	鉅祥	3104000	2177000	927000	2021-12-21
1301	台塑	2881516	1970000	911516	2021-12-21
3035	智原	7172000	6261000	911000	2021-12-21
3704	合勤控	1937000	1051000	886000	2021-12-21
4904	遠傳	2307000	1433000	874000	2021-12-21
00878	國泰永續高股息	1045100	210000	835100	2021-12-21
3406	玉晶光	1491001	668000	823001	2021-12-21
3019	亞光	1316000	565169	750831	2021-12-21
2340	台亞	3559210	2810164	749046	2021-12-21
1717	長興	939000	219000	720000	2021-12-21
6176	瑞儀	1062000	342465	719535	2021-12-21
2405	浩鑫	718000	0	718000	2021-12-21
6285	啟碁	894000	192000	702000	2021-12-21
6239	力成	2000000	1304415	695585	2021-12-21
4915	致伸	1003000	342000	661000	2021-12-21
2374	佳能	1332000	672000	660000	2021-12-21
2441	超豐	1163000	513000	650000	2021-12-21
1905	華紙	1075000	430000	645000	2021-12-21
0050	元大台灣50	779201	136131	643070	2021-12-21
6251	定穎	928000	293000	635000	2021-12-21
3376	新日興	692000	64000	628000	2021-12-21
2612	中航	1275000	651000	624000	2021-12-21
2607	榮運	1098000	485000	613000	2021-12-21
1514	亞力	671000	59000	612000	2021-12-21
2404	漢唐	1069010	458000	611010	2021-12-21
3380	明泰	1059000	448000	611000	2021-12-21
6153	嘉聯益	734000	128000	606000	2021-12-21
2367	燿華	793000	188000	605000	2021-12-21
2458	義隆	2156000	1556279	599721	2021-12-21
6005	群益證	859000	262000	597000	2021-12-21
8215	明基材	1078000	483000	595000	2021-12-21
2897	王道銀行	866000	281000	585000	2021-12-21
2637	慧洋-KY	5143000	4559000	584000	2021-12-21
2426	鼎元	976000	400000	576000	2021-12-21
3044	健鼎	771000	195020	575980	2021-12-21
2489	瑞軒	1302100	729000	573100	2021-12-21
4960	誠美材	1288000	715000	573000	2021-12-21
2327	國巨	1116221	548000	568221	2021-12-21
2633	台灣高鐵	1264684	700000	564684	2021-12-21
8163	達方	803000	240000	563000	2021-12-21
2377	微星	1768000	1217982	550018	2021-12-21
0056	元大高股息	655910	130000	525910	2021-12-21
2031	新光鋼	1430240	906000	524240	2021-12-21
4961	天鈺	1435000	912000	523000	2021-12-21
2357	華碩	1048002	530548	517454	2021-12-21
2636	台驊投控	1028000	515547	512453	2021-12-21
2380	虹光	1323000	816000	507000	2021-12-21
3596	智易	2468000	1974100	493900	2021-12-21
3673	TPK-KY	762000	274000	488000	2021-12-21
4739	康普	1129100	643000	486100	2021-12-21
8046	南電	892635	409206	483429	2021-12-21
9105	泰金寶-DR	475000	0	475000	2021-12-21
2351	順德	702000	230000	472000	2021-12-21
3028	增你強	613000	146000	467000	2021-12-21
2845	遠東銀	872000	408000	464000	2021-12-21
2913	農林	593000	129000	464000	2021-12-21
2352	佳世達	1166000	704000	462000	2021-12-21
00895	富邦未來車	556000	95000	461000	2021-12-21
1326	台化	1389323	929000	460323	2021-12-21
1455	集盛	957000	509000	448000	2021-12-21
1722	台肥	563000	119000	444000	2021-12-21
3017	奇鋐	1178000	740000	438000	2021-12-21
0052	富邦科技	440000	4000	436000	2021-12-21
2486	一詮	563000	140050	422950	2021-12-21
2379	瑞昱	1014676	593829	420847	2021-12-21
8104	錸寶	644000	230000	414000	2021-12-21
6706	惠特	750010	337000	413010	2021-12-21
6505	台塑化	1158000	749000	409000	2021-12-21
3532	台勝科	1119000	711000	408000	2021-12-21
1314	中石化	1184000	786000	398000	2021-12-21
1444	力麗	765000	368000	397000	2021-12-21
1727	中華化	1136000	739000	397000	2021-12-21
