Ticker	Name	Buy	Sell	OverBS	Date
1513	中興電	1632000	0	1632000	2013-10-23
1326	台化	1652000	356450	1295550	2013-10-23
2834	臺企銀	1100000	0	1100000	2013-10-23
2312	金寶	1226000	130000	1096000	2013-10-23
2303	聯電	1000000	21000	979000	2013-10-23
3062	建漢	813000	0	813000	2013-10-23
1589	永冠-KY	632000	0	632000	2013-10-23
1720	生達	600000	0	600000	2013-10-23
2347	聯強	563000	0	563000	2013-10-23
3189	景碩	521000	21000	500000	2013-10-23
9938	百和	480000	0	480000	2013-10-23
3022	威強電	420000	0	420000	2013-10-23
1301	台塑	459000	40000	419000	2013-10-23
3665	貿聯-KY	408000	0	408000	2013-10-23
5521	工信	380000	0	380000	2013-10-23
2325	矽品	350000	1000	349000	2013-10-23
2456	奇力新	329000	0	329000	2013-10-23
2474	可成	306000	0	306000	2013-10-23
2880	華南金	300000	0	300000	2013-10-23
6282	康舒	300000	0	300000	2013-10-23
2006	東和鋼鐵	262000	0	262000	2013-10-23
2393	億光	303000	50000	253000	2013-10-23
3006	晶豪科	228000	0	228000	2013-10-23
006205	富邦上証	220000	0	220000	2013-10-23
1434	福懋	200000	0	200000	2013-10-23
2027	大成鋼	177000	0	177000	2013-10-23
2382	廣達	176000	0	176000	2013-10-23
2034	允強	167000	0	167000	2013-10-23
9924	福興	165000	0	165000	2013-10-23
6277	宏正	150000	0	150000	2013-10-23
3450	聯鈞	135000	0	135000	2013-10-23
2476	鉅祥	130000	0	130000	2013-10-23
6192	巨路	127000	0	127000	2013-10-23
2439	美律	125000	0	125000	2013-10-23
5871	中租-KY	334000	221000	113000	2013-10-23
1712	興農	111000	0	111000	2013-10-23
6269	台郡	340000	231000	109000	2013-10-23
1310	台苯	200000	100000	100000	2013-10-23
1734	杏輝	100000	0	100000	2013-10-23
2201	裕隆	100000	0	100000	2013-10-23
4532	瑞智	600000	500000	100000	2013-10-23
2308	台達電	100000	4000	96000	2013-10-23
2351	順德	96000	0	96000	2013-10-23
2454	聯發科	229000	140000	89000	2013-10-23
6005	群益證	89000	0	89000	2013-10-23
5388	中磊	400000	315000	85000	2013-10-23
1477	聚陽	80000	0	80000	2013-10-23
1707	葡萄王	80000	0	80000	2013-10-23
6206	飛捷	76000	0	76000	2013-10-23
3454	晶睿	113000	39000	74000	2013-10-23
8114	振樺電	68000	0	68000	2013-10-23
1560	中砂	65000	0	65000	2013-10-23
1626	艾美特-KY	63000	0	63000	2013-10-23
2103	台橡	61000	0	61000	2013-10-23
6605	帝寶	100000	43000	57000	2013-10-23
1466	聚隆	50000	0	50000	2013-10-23
6214	精誠	50000	0	50000	2013-10-23
1789	神隆	40000	0	40000	2013-10-23
4144	康聯-KY	40000	0	40000	2013-10-23
1802	台玻	33000	0	33000	2013-10-23
3044	健鼎	32000	0	32000	2013-10-23
2049	上銀	30000	0	30000	2013-10-23
2227	裕日車	26000	3000	23000	2013-10-23
2707	晶華	18000	0	18000	2013-10-23
1338	廣華-KY	37000	20000	17000	2013-10-23
9910	豐泰	15000	0	15000	2013-10-23
1476	儒鴻	10000	0	10000	2013-10-23
4536	拓凱	3000	0	3000	2013-10-23
2881	富邦金	0	2259000	-2259000	2013-10-23
8021	尖點	0	1202000	-1202000	2013-10-23
2610	華航	0	893000	-893000	2013-10-23
8105	凌巨	0	705000	-705000	2013-10-23
006207	FH滬深	0	700000	-700000	2013-10-23
2603	長榮	0	651000	-651000	2013-10-23
2316	楠梓電	70000	700000	-630000	2013-10-23
2355	敬鵬	0	580000	-580000	2013-10-23
3045	台灣大	0	571000	-571000	2013-10-23
5264	鎧勝-KY	10000	518000	-508000	2013-10-23
1312	國喬	0	500000	-500000	2013-10-23
1313	聯成	0	500000	-500000	2013-10-23
1319	東陽	0	450000	-450000	2013-10-23
2903	遠百	0	450000	-450000	2013-10-23
2105	正新	0	447000	-447000	2013-10-23
3257	虹冠電	0	430000	-430000	2013-10-23
9945	潤泰新	0	393336	-393336	2013-10-23
1532	勤美	0	374600	-374600	2013-10-23
2330	台積電	121000	484000	-363000	2013-10-23
1702	南僑	0	349000	-349000	2013-10-23
2911	麗嬰房	0	330000	-330000	2013-10-23
4938	和碩	0	328000	-328000	2013-10-23
2360	致茂	0	275000	-275000	2013-10-23
1201	味全	30000	284000	-254000	2013-10-23
2385	群光	42000	266000	-224000	2013-10-23
1101	台泥	0	200000	-200000	2013-10-23
2458	義隆	0	200000	-200000	2013-10-23
2605	新興	0	200000	-200000	2013-10-23
3356	奇偶	0	200000	-200000	2013-10-23
6257	矽格	0	200000	-200000	2013-10-23
6176	瑞儀	20000	206000	-186000	2013-10-23
2915	潤泰全	40000	200000	-160000	2013-10-23
2891	中信金	0	151119	-151119	2013-10-23
2548	華固	25000	176000	-151000	2013-10-23
5305	敦南	0	151000	-151000	2013-10-23
3034	聯詠	60000	201000	-141000	2013-10-23
3576	聯合再生	0	140000	-140000	2013-10-23
5234	達興材料	0	138000	-138000	2013-10-23
3231	緯創	614000	748000	-134000	2013-10-23
2317	鴻海	190000	311000	-121000	2013-10-23
5522	遠雄	0	117000	-117000	2013-10-23
9921	巨大	0	106000	-106000	2013-10-23
1537	廣隆	0	100000	-100000	2013-10-23
2362	藍天	0	100000	-100000	2013-10-23
2409	友達	0	100000	-100000	2013-10-23
8213	志超	0	100000	-100000	2013-10-23
2882	國泰金	0	96000	-96000	2013-10-23
5534	長虹	0	90000	-90000	2013-10-23
8429	金麗-KY	0	89000	-89000	2013-10-23
4942	嘉彰	0	86000	-86000	2013-10-23
6239	力成	0	80000	-80000	2013-10-23
6230	尼得科超眾	0	79000	-79000	2013-10-23
2833	台壽保	0	78000	-78000	2013-10-23
2457	飛宏	0	74000	-74000	2013-10-23
8070	長華*	0	74000	-74000	2013-10-23
2437	旺詮	0	71000	-71000	2013-10-23
1590	亞德客-KY	0	69150	-69150	2013-10-23
6116	彩晶	0	69000	-69000	2013-10-23
2480	敦陽科	135000	200000	-65000	2013-10-23
9907	統一實	0	65000	-65000	2013-10-23
2062	橋椿	0	64000	-64000	2013-10-23
2059	川湖	0	50000	-50000	2013-10-23
6271	同欣電	0	50000	-50000	2013-10-23
8011	台通	0	50000	-50000	2013-10-23
8422	可寧衛	0	46000	-46000	2013-10-23
5203	訊連	0	44000	-44000	2013-10-23
3028	增你強	0	41000	-41000	2013-10-23
2324	仁寶	0	40000	-40000	2013-10-23
2379	瑞昱	0	40000	-40000	2013-10-23
1303	南亞	0	37000	-37000	2013-10-23
1451	年興	0	35000	-35000	2013-10-23
2207	和泰車	0	35000	-35000	2013-10-23
1217	愛之味	0	34000	-34000	2013-10-23
2884	玉山金	0	29000	-29000	2013-10-23
1536	和大	0	22000	-22000	2013-10-23
