Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-11-09	0015	11.1	11.1	10.8	10.95	153000	1675150	10.95
2007-11-09	0050	65	65.55	64.7	65.35	9311725	606261027	65.35
2007-11-09	0051	37.3	37.35	36.4	36.7	838000	30839690	36.7
2007-11-09	0052	44	44.1	43.7	43.95	66000	2899050	43.95
2007-11-09	0053	28.22	28.49	28.1	28.35	263000	7437300	28.35
2007-11-09	0054	25.97	26.2	25.75	26.13	472000	12230610	26.13
2007-11-09	0055	13.98	14.05	13.81	13.93	1734000	24176640	13.93
2007-11-09	01001T	11.6	11.6	11.55	11.55	117000	1354710	11.55
2007-11-09	01002T	10.02	10.05	10.02	10.04	770000	7732790	10.04
2007-11-09	01003T	9.98	9.98	9.95	9.96	1394000	13893580	9.96
2007-11-09	01004T	10.13	10.13	10.08	10.08	272000	2747800	10.08
2007-11-09	01005T	7.01	7.05	7.01	7.05	408000	2867980	7.05
2007-11-09	01007T	10.06	10.1	10.06	10.08	156000	1571290	10.08
2007-11-09	01008T	8.49	8.5	8.47	8.48	94000	797050	8.48
2007-11-09	1101	50.9	52.7	50.4	52.4	22530929	1160662533	52.4
2007-11-09	1102	47.75	48.6	46.55	48.6	7699836	368081719	48.6
2007-11-09	1103	28.55	29.8	28.2	29.1	3975789	114866607	29.1
2007-11-09	1104	15	15.3	14.6	15.05	1212650	18144376	15.05
2007-11-09	1108	10.7	10.7	9.96	9.96	2733374	27616129	9.96
2007-11-09	1109	11.2	11.45	11.1	11.3	483000	5431500	11.3
2007-11-09	1110	11.2	11.5	10.9	11	1020250	11347187	11
2007-11-09	1201	18.8	19	18	18.4	2561057	47009483	18.4
2007-11-09	1203	22.85	23.5	21.95	22.5	859724	19462245	22.5
2007-11-09	1210	38.25	38.25	36.6	37.45	6284595	236366356	37.45
2007-11-09	1213	12.4	12.6	12.1	12.5	51712	636978	12.5
2007-11-09	1215	14.8	15	13.8	14.15	1395327	19961140	14.15
2007-11-09	1216	46.5	46.9	45.6	46.6	12427029	575864557	46.6
2007-11-09	1217	13	13.2	12.1	12.5	3892985	48781207	12.5
2007-11-09	1218	10.3	10.3	9.8	9.98	2008355	20015617	9.98
2007-11-09	1219	10.65	10.9	10.1	10.7	1145147	12009756	10.7
2007-11-09	1220	10.05	10.25	9.9	10.1	280371	2820310	10.1
2007-11-09	1225	10	10.1	9.76	9.97	603001	6000540	9.97
2007-11-09	1227	16.25	16.7	16.25	16.45	365013	5986362	16.45
2007-11-09	1229	18.25	18.35	17.7	18.2	2692738	48487147	18.2
2007-11-09	1231	11.25	11.25	10.9	11	336013	3701389	11
2007-11-09	1232	27.85	28.5	27.7	27.95	1002339	28011923	27.95
2007-11-09	1233	28.5	28.5	28.2	28.3	82565	2341204	28.3
2007-11-09	1234	14.1	14.4	13.95	14.15	880485	12434587	14.15
2007-11-09	1235	21.9	22.3	21.9	22.1	38431	852502	22.1
2007-11-09	1236	16.35	16.55	16.3	16.55	203038	3328271	16.55
2007-11-09	1301	96.3	99.1	96.3	98	10115061	989383675	98
2007-11-09	1303	89.3	93	89.3	91.5	10740875	976791108	91.5
2007-11-09	1304	18.8	19.45	17.6	19.15	17122951	317417854	19.15
2007-11-09	1305	9.87	9.99	9.22	9.51	4988986	47502504	9.51
2007-11-09	1307	28.8	29.2	28.5	29	127292	3644249	29
2007-11-09	1308	24.7	25.45	23.85	25.45	4287317	106242829	25.45
2007-11-09	1309	11	11	10.3	10.75	1510221	16099972	10.75
2007-11-09	1310	15.1	15.35	14.75	15.1	5225422	78730256	15.1
2007-11-09	1311	25.25	25.6	23.5	24.7	2424748	58664519	24.7
2007-11-09	1312	12.9	13	12.4	12.75	8360453	106330494	12.75
2007-11-09	1312A	17.3	17.5	17.2	17.5	10000	173600	17.5
2007-11-09	1313	19.5	19.9	18.7	19.3	15129458	290787875	19.3
2007-11-09	1314	15	15.45	14.9	15.4	27912539	422866945	15.4
2007-11-09	1315	21.55	22.35	21.3	22	499407	10877708	22
2007-11-09	1316	7	7	6.6	6.66	236000	1571010	6.66
2007-11-09	1319	29.3	29.8	28	29	3384826	97218671	29
2007-11-09	1321	19.2	19.3	18	18.5	452400	8423710	18.5
2007-11-09	1323	15.05	15.3	14	14	1500227	21866055	14
2007-11-09	1324	23.65	23.65	22.6	22.9	205000	4778600	22.9
2007-11-09	1325	12.2	12.2	12.05	12.1	274000	3319350	12.1
2007-11-09	1326	83.7	86.4	83.7	85.7	9141775	779184132	85.7
2007-11-09	1402	44	44.5	41.8	41.8	17462535	753260768	41.8
2007-11-09	1409	10.5	10.6	10.25	10.55	16865002	175141860	10.55
2007-11-09	1410	17.7	17.7	17.2	17.6	47164	819088	17.6
2007-11-09	1413	3.65	3.67	3.4	3.51	1154300	4056920	3.51
2007-11-09	1414	6.75	6.8	6.45	6.68	682138	4499001	6.68
2007-11-09	1416	9.4	9.45	9.11	9.4	2195712	20481189	9.4
2007-11-09	1417	8.7	8.82	8.5	8.63	2288228	19744196	8.63
2007-11-09	1418	4.7	4.7	4.43	4.48	640059	2902029	4.48
2007-11-09	1419	23.5	24.05	22.7	23.45	818125	19122715	23.45
2007-11-09	1423	9.98	10.1	9.71	10	1015133	10107814	10
2007-11-09	1432	6.51	6.51	6.51	6.51	10000	65100	6.51
2007-11-09	1434	33.3	34.65	33.3	34.45	4851853	164847345	34.45
2007-11-09	1435	5.9	5.9	5.66	5.67	211673	1212994	5.67
2007-11-09	1436	10.4	10.7	10.4	10.5	198002	2092370	10.5
2007-11-09	1437	22	22.25	20.9	20.9	2894111	60992381	20.9
2007-11-09	1438					0	0	
2007-11-09	1439	12.6	13	12.4	12.9	34000	433950	12.9
2007-11-09	1440	14.5	14.55	13.3	13.6	13880353	189461148	13.6
2007-11-09	1441	5.55	5.92	5.5	5.5	306186	1726663	5.5
2007-11-09	1442	24.7	24.95	24.3	24.8	113729	2801783	24.8
2007-11-09	1443	3.36	3.36	3.2	3.2	534048	1747878	3.2
2007-11-09	1444	8.4	8.52	7.8	8.26	9098017	72780754	8.26
2007-11-09	1445	7.36	7.54	7.36	7.51	287018	2137713	7.51
2007-11-09	1446	7.27	7.44	7	7.3	249050	1796993	7.3
2007-11-09	1447	9.54	9.54	8.88	9	10737301	96327409	9
2007-11-09	1449	3.02	3.08	2.98	3.01	653321	1975475	3.01
2007-11-09	1451	20.5	20.7	19.85	20.7	3252560	65277884	20.7
2007-11-09	1452	10.45	10.45	10	10.2	699455	7094642	10.2
2007-11-09	1453	3.76	3.76	3.75	3.75	13000	48850	3.75
2007-11-09	1454	6.48	6.48	6.39	6.4	151230	968765	6.4
2007-11-09	1455	8.05	8.14	7.85	8	1464697	11718396	8
2007-11-09	1456	3.41	3.64	3.41	3.46	138489	483864	3.46
2007-11-09	1457	5.7	5.77	5.6	5.75	1465001	8312335	5.75
2007-11-09	1459	12.85	12.9	12.7	12.8	638681	8177114	12.8
2007-11-09	1460	8.9	9.16	8.9	9.05	906548	8189622	9.05
2007-11-09	1463	6.35	6.35	6.14	6.19	283510	1766471	6.19
2007-11-09	1464	8.04	8.33	8.04	8.3	1072011	8840600	8.3
2007-11-09	1465	11.6	11.8	11.6	11.8	59010	690018	11.8
2007-11-09	1466	9.3	9.37	9.03	9.2	245385	2261627	9.2
2007-11-09	1467	13.4	13.85	13.35	13.4	2170813	29231674	13.4
2007-11-09	1468	15	15.15	14.8	15.15	159000	2384550	15.15
2007-11-09	1469	13.7	14	13.7	13.7	24000	331550	13.7
2007-11-09	1470	5.27	5.35	5.26	5.27	19000	100690	5.27
2007-11-09	1471	37.5	38.3	37	37.5	3248282	122178793	37.5
2007-11-09	1472	5.52	5.52	5.16	5.39	1002000	5363270	5.39
2007-11-09	1473	44.8	44.8	42.8	42.85	559610	24325428	42.85
2007-11-09	1474	9.15	9.25	8.8	9.05	400000	3593250	9.05
2007-11-09	1475	13.15	13.15	13.15	13.15	2000	26300	13.15
2007-11-09	1476	17.3	17.5	17.2	17.3	310200	5376000	17.3
2007-11-09	1477	81	82	80.1	80.5	577577	46737723	80.5
2007-11-09	1503	33.5	34	32.8	33	1183290	39063874	33
2007-11-09	1504	17.3	17.3	16.85	16.85	6395353	109002883	16.85
2007-11-09	1506	18.35	18.45	18.3	18.45	65303	1201244	18.45
2007-11-09	1507	26.25	26.6	25.25	26.3	2594507	67649032	26.3
2007-11-09	1512	12.1	12.35	12	12.25	219501	2672785	12.25
2007-11-09	1513	23.55	23.75	22.75	23.45	4128263	96141816	23.45
2007-11-09	1514	11	11.35	10.55	10.95	1460819	15847566	10.95
2007-11-09	1515	8.5	8.83	8.35	8.4	1263289	10639777	8.4
2007-11-09	1516	6.8	6.88	6.33	6.58	227215	1473121	6.58
2007-11-09	1517	14	14.05	13.1	13.25	1913462	25703828	13.25
2007-11-09	1519	36.5	38	33.95	38	2353428	83362876	38
2007-11-09	1520	34.6	34.8	34.6	34.8	142772	4957909	34.8
2007-11-09	1521	24	24.3	23.7	24	81110	1947518	24
2007-11-09	1522	22.5	22.8	21.65	22.5	1133759	25267193	22.5
2007-11-09	1523	16.4	16.4	16.1	16.15	71007	1151711	16.15
2007-11-09	1524	13.65	14	13.65	13.9	270387	3738348	13.9
2007-11-09	1525	21.8	21.8	21.5	21.7	29102	629972	21.7
2007-11-09	1526	7.81	7.91	7.31	7.55	259272	1980248	7.55
2007-11-09	1527	40	40.3	39.3	39.9	529405	21045196	39.9
2007-11-09	1528	20.75	20.75	20	20.4	839916	17038335	20.4
2007-11-09	1529	11.05	11.7	10.7	11.6	6493721	72964385	11.6
2007-11-09	1530	60.5	60.5	56.5	56.8	2589020	146953697	56.8
2007-11-09	1531	36.8	37	35	36.15	1684130	61095286	36.15
2007-11-09	1532	40.05	41	39.5	40.9	734457	29509723	40.9
2007-11-09	1533	36.2	36.2	34.05	34.6	147155	5125525	34.6
2007-11-09	1535	36.4	37	35.6	36.8	222000	8052800	36.8
2007-11-09	1536	38.1	39	37.1	39	543340	20736174	39
2007-11-09	1537	35.95	36.9	35.95	36.7	379240	13789658	36.7
2007-11-09	1538	15.1	15.5	14.9	15.5	735250	11166100	15.5
2007-11-09	1539	12.7	12.8	11.9	12.15	132010	1603471	12.15
2007-11-09	1540	43.6	44.5	42.7	42.8	308000	13251950	42.8
2007-11-09	1541	13.6	13.6	12.75	13.5	81000	1060700	13.5
2007-11-09	1560	73.1	76.9	73.1	73.5	674390	49779094	73.5
2007-11-09	1603	7.43	7.43	7	7.25	979254	6990821	7.25
2007-11-09	1604	6.4	6.57	6.23	6.4	2304309	14686349	6.4
2007-11-09	1605	13.45	13.7	13.35	13.4	19688794	265152470	13.4
2007-11-09	1606	12	12.1	11.2	11.45	15858111	181405583	11.45
2007-11-09	1608	11.9	12	11.6	11.8	5413931	64002027	11.8
2007-11-09	1609	10.6	10.7	10.05	10.35	3261803	33892734	10.35
2007-11-09	1611	16.45	16.55	16.3	16.45	3809444	62658851	16.45
2007-11-09	1612	30	30	28	28.05	2387600	68443609	28.05
2007-11-09	1613	7.8	7.8	7.21	7.59	1160137	8718495	7.59
2007-11-09	1614	32.65	32.9	31.05	32.8	469220	15089370	32.8
2007-11-09	1615	13.8	13.85	13.55	13.6	64164	882064	13.6
2007-11-09	1616	8.52	8.7	8.4	8.67	957245	8164311	8.67
2007-11-09	1617	9.31	10	9.31	9.9	55390	541641	9.9
2007-11-09	1618	9.68	9.98	9.68	9.77	282065	2757569	9.77
2007-11-09	1701	17.9	18.25	17	17.15	5611322	96267067	17.15
2007-11-09	1702	11.4	11.4	10.65	10.95	4992370	54021614	10.95
2007-11-09	1704	36	36	33.8	34.9	5797513	199124651	34.9
2007-11-09	1707	18.5	19	18.25	18.25	2824010	51908235	18.25
2007-11-09	1708	24	24	23.05	23.2	286595	6686846	23.2
2007-11-09	1709	12.05	12.45	12.05	12.3	124638	1532944	12.3
2007-11-09	1710	47.9	48	44.1	47.35	13382211	621737595	47.35
2007-11-09	1711	25.15	25.9	25.15	25.15	4473884	112919330	25.15
2007-11-09	1712	10.05	10.2	9.61	9.92	1591200	15740360	9.92
2007-11-09	1713	11.45	11.85	11.35	11.65	581010	6683664	11.65
2007-11-09	1714	9.92	10.2	9.31	9.9	2563053	24764562	9.9
2007-11-09	1715	18.3	18.8	18.3	18.75	1560208	29129815	18.75
2007-11-09	1716	35.5	35.75	34.5	35.05	944973	33019505	35.05
2007-11-09	1717	36.9	36.95	36.1	36.2	2730702	99132608	36.2
2007-11-09	1718	14.5	14.8	13.9	14.4	20484927	293383947	14.4
2007-11-09	1720	25.05	25.15	23.45	23.65	2892525	68785552	23.65
2007-11-09	1721	12.65	13	11.9	12	1094000	13460650	12
2007-11-09	1722	78	79	74.2	79	8723694	674148413	79
2007-11-09	1723	83	83.5	82	83.5	520779	43079146	83.5
2007-11-09	1724	13.5	13.75	13.35	13.45	47119	632938	13.45
2007-11-09	1725	22.4	22.5	22	22.5	24200	535399	22.5
