Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	52902000	15650000	37252000	2020-03-23
00671R	富邦NASDAQ反1	6768000	453000	6315000	2020-03-23
00648R	元大S&P500反1	4926000	334000	4592000	2020-03-23
049114	景碩元大14購06	3900000	0	3900000	2020-03-23
1605	華新	2882000	71000	2811000	2020-03-23
058727	華航中信17購01	2495000	0	2495000	2020-03-23
00676R	富邦臺灣加權反1	6019000	3878000	2141000	2020-03-23
059294	鴻海國泰19購02	2042000	237000	1805000	2020-03-23
2324	仁寶	1608000	53000	1555000	2020-03-23
047372	永光群益18購01	1511000	0	1511000	2020-03-23
04827P	世芯群益19售05	1424000	0	1424000	2020-03-23
2356	英業達	1415000	70000	1345000	2020-03-23
03647C	T50反1元富99牛02	1761000	418000	1343000	2020-03-23
056181	仁寶群益16購01	1300000	0	1300000	2020-03-23
059239	長榮航元大17購09	1345000	72000	1273000	2020-03-23
2027	大成鋼	1145000	14000	1131000	2020-03-23
2347	聯強	1075000	6000	1069000	2020-03-23
059377	國巨元大17購04	1177000	124000	1053000	2020-03-23
057696	台郡凱基19購01	1272000	275000	997000	2020-03-23
053564	群創凱基16購06	988000	0	988000	2020-03-23
3702	大聯大	935000	10000	925000	2020-03-23
03050X	元展47	1073000	154000	919000	2020-03-23
2301	光寶科	888000	12000	876000	2020-03-23
2886	兆豐金	909000	46000	863000	2020-03-23
051240	長榮航永豐15購02	861000	0	861000	2020-03-23
057071	大立光統一16購04	860000	0	860000	2020-03-23
056401	友達國票18購01	1341000	500000	841000	2020-03-23
3005	神基	833000	0	833000	2020-03-23
1101	台泥	1024000	208000	816000	2020-03-23
058174	國巨元大19購02	983000	171000	812000	2020-03-23
04049P	敦泰群益18售01	827000	22000	805000	2020-03-23
059238	長榮航元大17購07	868000	68000	800000	2020-03-23
059138	華新科統一19購01	788000	0	788000	2020-03-23
048153	祥碩麥證14購01	772000	0	772000	2020-03-23
058717	盛群元大17購02	820000	67000	753000	2020-03-23
056318	矽統永豐16購01	751000	0	751000	2020-03-23
3231	緯創	902000	189000	713000	2020-03-23
1102	亞泥	861000	150000	711000	2020-03-23
052891	大成鋼元大15購09	698000	0	698000	2020-03-23
055861	長榮航國票1A購01	643000	0	643000	2020-03-23
059146	昇貿統一18購01	642000	3000	639000	2020-03-23
058528	神達富邦19購01	640000	10000	630000	2020-03-23
059369	正新元大17購02	757000	127000	630000	2020-03-23
056754	光罩統一17購03	627000	0	627000	2020-03-23
038095	大成鋼中信12購01	726000	100000	626000	2020-03-23
059293	鴻海國泰19購01	751000	128000	623000	2020-03-23
059285	義隆兆豐17購01	602000	0	602000	2020-03-23
058770	通嘉群益19購01	565000	0	565000	2020-03-23
059163	凱美元富1A購01	731000	167000	564000	2020-03-23
2885	元大金	578000	16000	562000	2020-03-23
053353	奇鋐統一16購02	550000	0	550000	2020-03-23
05305P	祥碩群益1B售02	546000	0	546000	2020-03-23
057824	欣興富邦16購01	544000	0	544000	2020-03-23
03438P	技嘉元富19售02	541000	0	541000	2020-03-23
052886	威鋒電凱基17購01	716000	183000	533000	2020-03-23
056402	飛宏國票16購01	530000	0	530000	2020-03-23
06858P	台積電群益0A售13	525000	0	525000	2020-03-23
052588	亞光國泰17購01	515000	0	515000	2020-03-23
053701	台灣50國票15購06	508000	0	508000	2020-03-23
055094	京鼎凱基18購01	507000	0	507000	2020-03-23
053815	南亞科中信15購01	500000	0	500000	2020-03-23
2449	京元電子	664000	171000	493000	2020-03-23
053610	旺宏國泰17購01	491000	0	491000	2020-03-23
2915	潤泰全	505000	27000	478000	2020-03-23
3406	玉晶光	868000	397000	471000	2020-03-23
1326	台化	623000	162000	461000	2020-03-23
05149P	T50正2國票1B售05	530000	75000	455000	2020-03-23
04760P	台肥國票1A售03	450000	0	450000	2020-03-23
057846	景碩中信19購01	450000	0	450000	2020-03-23
050784	長榮元富16購01	439000	0	439000	2020-03-23
2376	技嘉	529000	91000	438000	2020-03-23
1314	中石化	445000	9077	435923	2020-03-23
051808	微星永豐15購01	499000	65000	434000	2020-03-23
052614	光罩康和15購02	629000	200000	429000	2020-03-23
048860	大成鋼凱基14購09	427000	0	427000	2020-03-23
020012	富邦行動通訊N	470000	45000	425000	2020-03-23
