Ticker	Name	Buy	Sell	OverBS	Date
2371	大同	11484000	0	11484000	2008-02-19
2485	兆赫	4884000	490	4883510	2008-02-19
8016	矽創	3193000	21000	3172000	2008-02-19
2014	中鴻	2993000	0	2993000	2008-02-19
1710	東聯	2884000	50	2883950	2008-02-19
3005	神基	2850000	0	2850000	2008-02-19
2031	新光鋼	2208000	0	2208000	2008-02-19
3481	群創	1560000	13000	1547000	2008-02-19
1101	台泥	1447000	32076	1414924	2008-02-19
1402	遠東新	1476000	69000	1407000	2008-02-19
1216	統一	2391000	996000	1395000	2008-02-19
2448	晶電	1948000	610000	1338000	2008-02-19
2606	裕民	2384000	1078000	1306000	2008-02-19
2603	長榮	1349000	65000	1284000	2008-02-19
2347	聯強	1280000	50000	1230000	2008-02-19
2324	仁寶	1080000	22000	1058000	2008-02-19
3376	新日興	1111000	62500	1048500	2008-02-19
3041	揚智	1040000	0	1040000	2008-02-19
2474	可成	1079000	90086	988914	2008-02-19
9945	潤泰新	891000	0	891000	2008-02-19
2883	開發金	880000	33	879967	2008-02-19
2882	國泰金	1483000	727000	756000	2008-02-19
2374	佳能	1095000	370000	725000	2008-02-19
2393	億光	1011000	350000	661000	2008-02-19
2885	元大金	2937000	2280000	657000	2008-02-19
2891	中信金	686000	34000	652000	2008-02-19
2303	聯電	947000	297038	649962	2008-02-19
2892	第一金	865000	230000	635000	2008-02-19
2308	台達電	603000	0	603000	2008-02-19
2609	陽明	685000	83035	601965	2008-02-19
2886	兆豐金	875000	292000	583000	2008-02-19
2384	勝華	565000	0	565000	2008-02-19
1326	台化	949000	386133	562867	2008-02-19
2888	新光金	790000	231000	559000	2008-02-19
8105	凌巨	500000	6000	494000	2008-02-19
1707	葡萄王	480000	0	480000	2008-02-19
1701	中化	450000	0	450000	2008-02-19
3189	景碩	426000	3000	423000	2008-02-19
2880	華南金	441000	19000	422000	2008-02-19
2890	永豐金	581000	168000	413000	2008-02-19
9904	寶成	405000	0	405000	2008-02-19
2481	強茂	400000	0	400000	2008-02-19
3062	建漢	400000	0	400000	2008-02-19
2903	遠百	472000	104000	368000	2008-02-19
2353	宏碁	347000	0	347000	2008-02-19
1504	東元	322000	0	322000	2008-02-19
2887	台新金	411000	99000	312000	2008-02-19
9939	宏全	300000	21000	279000	2008-02-19
2536	宏普	580000	305000	275000	2008-02-19
2101	南港	274000	0	274000	2008-02-19
3061	璨圓	992000	720000	272000	2008-02-19
2884	玉山金	269000	0	269000	2008-02-19
1308	亞聚	260000	0	260000	2008-02-19
2605	新興	266000	10000	256000	2008-02-19
2486	一詮	242000	0	242000	2008-02-19
2015	豐興	908000	676000	232000	2008-02-19
6282	康舒	232000	0	232000	2008-02-19
3545	敦泰	410000	180000	230000	2008-02-19
6286	立錡	229000	0	229000	2008-02-19
2452	乾坤	228000	0	228000	2008-02-19
1605	華新	222000	0	222000	2008-02-19
2392	正崴	221000	0	221000	2008-02-19
4119	旭富	216000	0	216000	2008-02-19
6012	金鼎證	202000	0	202000	2008-02-19
1503	士電	350000	150000	200000	2008-02-19
2473	思源	194000	0	194000	2008-02-19
9938	百和	193000	0	193000	2008-02-19
4904	遠傳	192000	0	192000	2008-02-19
2354	鴻準	194000	5000	189000	2008-02-19
1806	冠軍	187000	0	187000	2008-02-19
2547	日勝生	187000	0	187000	2008-02-19
2201	裕隆	655000	469762	185238	2008-02-19
2915	潤泰全	185000	0	185000	2008-02-19
1704	榮化	182000	0	182000	2008-02-19
2327	國巨	175000	0	175000	2008-02-19
1210	大成	172000	49	171951	2008-02-19
1733	五鼎	225000	55000	170000	2008-02-19
2854	寶來證	167000	0	167000	2008-02-19
5471	松翰	300000	148000	152000	2008-02-19
1419	新紡	150000	0	150000	2008-02-19
5469	瀚宇博	150000	0	150000	2008-02-19
1304	台聚	149000	0	149000	2008-02-19
2889	國票金	146000	0	146000	2008-02-19
2356	英業達	144000	0	144000	2008-02-19
3014	聯陽	140000	0	140000	2008-02-19
8163	達方	129000	0	129000	2008-02-19
2103	台橡	131000	6000	125000	2008-02-19
3518	柏騰	125000	0	125000	2008-02-19
2847	大眾銀	124000	0	124000	2008-02-19
2385	群光	120000	0	120000	2008-02-19
2845	遠東銀	112000	0	112000	2008-02-19
3008	大立光	109000	0	109000	2008-02-19
1444	力麗	100000	0	100000	2008-02-19
2365	昆盈	100000	0	100000	2008-02-19
6505	台塑化	97000	0	97000	2008-02-19
2912	統一超	95000	0	95000	2008-02-19
2501	國建	92000	0	92000	2008-02-19
1907	永豐餘	90000	0	90000	2008-02-19
6005	群益證	88000	0	88000	2008-02-19
2344	華邦電	85000	0	85000	2008-02-19
2548	華固	261000	176000	85000	2008-02-19
2856	元富證	84000	0	84000	2008-02-19
2317	鴻海	130000	48000	82000	2008-02-19
1905	華紙	700000	620000	80000	2008-02-19
2812	台中銀	76000	0	76000	2008-02-19
1229	聯華	100000	25000	75000	2008-02-19
9955	佳龍	74000	0	74000	2008-02-19
1527	鑽全	73000	0	73000	2008-02-19
2855	統一證	72000	0	72000	2008-02-19
8021	尖點	71000	0	71000	2008-02-19
2311	日月光	96000	26000	70000	2008-02-19
3031	佰鴻	70000	0	70000	2008-02-19
2323	中環	69000	0	69000	2008-02-19
2325	矽品	192000	128000	64000	2008-02-19
2340	台亞	60000	0	60000	2008-02-19
5522	遠雄	60000	0	60000	2008-02-19
2615	萬海	76000	17000	59000	2008-02-19
1722	台肥	222000	166000	56000	2008-02-19
2301	光寶科	56000	0	56000	2008-02-19
9907	統一實	54000	0	54000	2008-02-19
1734	杏輝	50000	0	50000	2008-02-19
5608	四維航	50000	0	50000	2008-02-19
2446	全懋	47000	0	47000	2008-02-19
